50.22424, (2.533269, -3.411062, 6.259845), (0.020981, -0.025763, -0.002531, 0.999445)
50.23846, (2.562171, -3.421246, 6.260283), (0.019966, -0.011022, 0.000539, 0.999740)
50.25216, (2.593644, -3.416433, 6.263661), (0.015432, -0.000882, -0.000451, 0.999881)
50.26604, (2.608866, -3.409623, 6.274522), (0.011736, 0.010000, -0.002803, 0.999877)
50.27982, (2.633176, -3.408248, 6.277127), (0.007527, 0.018695, -0.004398, 0.999787)
50.29385, (2.657522, -3.404462, 6.282454), (0.007719, 0.026630, -0.003289, 0.999610)
50.3079, (2.682761, -3.406022, 6.285892), (0.007085, 0.034424, -0.001835, 0.999381)
50.32219, (2.706186, -3.400017, 6.289332), (0.006334, 0.041098, 0.000023, 0.999135)
50.33551, (2.726381, -3.393118, 6.292498), (0.004800, 0.049088, -0.000491, 0.998783)
50.34954, (2.743291, -3.387400, 6.295619), (0.001741, 0.054888, -0.001784, 0.998489)
50.36333, (2.757666, -3.385262, 6.297347), (-0.001376, 0.060779, -0.003281, 0.998145)
50.37717, (2.774222, -3.380258, 6.298309), (-0.001362, 0.065243, -0.003019, 0.997864)
50.39112, (2.784873, -3.377674, 6.298004), (-0.001730, 0.067809, -0.002369, 0.997694)
50.40501, (2.796186, -3.374151, 6.298815), (-0.003217, 0.068817, -0.001771, 0.997623)
50.4189, (2.807160, -3.367778, 6.300010), (-0.004351, 0.071417, -0.001782, 0.997436)
50.43289, (2.816631, -3.368546, 6.298893), (-0.006244, 0.071687, -0.002583, 0.997404)
50.44671, (2.825630, -3.367329, 6.297713), (-0.006536, 0.074870, -0.003632, 0.997165)
50.46059, (2.837573, -3.368679, 6.296449), (-0.007386, 0.076506, -0.004329, 0.997032)
50.47456, (2.844094, -3.365681, 6.298061), (-0.006950, 0.078477, -0.005671, 0.996876)
50.48839, (2.849085, -3.364786, 6.299016), (-0.006588, 0.079858, -0.005904, 0.996767)
50.50233, (2.854609, -3.364445, 6.299794), (-0.006657, 0.081317, -0.006631, 0.996644)
50.51619, (2.859144, -3.364000, 6.301598), (-0.007173, 0.083562, -0.007196, 0.996451)
50.53016, (2.863442, -3.362383, 6.302572), (-0.006955, 0.085938, -0.008185, 0.996243)
50.54404, (2.864921, -3.362812, 6.301766), (-0.007412, 0.088627, -0.007844, 0.996006)
50.55797, (2.864998, -3.362831, 6.300843), (-0.006836, 0.092060, -0.007856, 0.995699)
50.57212, (2.862804, -3.359957, 6.297982), (-0.006492, 0.095682, -0.005412, 0.995376)
50.58604, (2.863141, -3.356135, 6.295208), (-0.006179, 0.099413, -0.004334, 0.995018)
50.60002, (2.858790, -3.348955, 6.291581), (-0.008048, 0.104376, -0.000569, 0.994505)
50.61379, (2.850214, -3.339534, 6.287673), (-0.010948, 0.109590, 0.001513, 0.993915)
50.62743, (2.843406, -3.328713, 6.281049), (-0.014804, 0.114451, 0.004055, 0.993310)
50.64127, (2.837042, -3.316903, 6.272566), (-0.018851, 0.119104, 0.006628, 0.992681)
50.65518, (2.827299, -3.303300, 6.266084), (-0.024033, 0.124550, 0.009798, 0.991874)
50.6692, (2.820492, -3.289151, 6.258555), (-0.029517, 0.129984, 0.012802, 0.990994)
50.68304, (2.808354, -3.280756, 6.245297), (-0.034664, 0.134751, 0.016292, 0.990139)
50.6972, (2.794035, -3.268259, 6.233777), (-0.040072, 0.139539, 0.020128, 0.989201)
50.71107, (2.777323, -3.252705, 6.226488), (-0.045109, 0.143903, 0.023578, 0.988282)
50.72493, (2.763977, -3.237505, 6.216187), (-0.050187, 0.146535, 0.026798, 0.987568)
50.73893, (2.743850, -3.221312, 6.205719), (-0.056481, 0.148940, 0.030034, 0.986775)
50.75319, (2.722945, -3.200214, 6.197107), (-0.064865, 0.150076, 0.032692, 0.986003)
50.76698, (2.700497, -3.176246, 6.184630), (-0.073603, 0.150652, 0.034067, 0.985254)
50.78092, (2.676928, -3.154476, 6.168651), (-0.085210, 0.148892, 0.034555, 0.984569)
50.79488, (2.660020, -3.141100, 6.154279), (-0.095447, 0.147038, 0.035857, 0.983862)
50.80877, (2.634824, -3.125557, 6.138634), (-0.100948, 0.147368, 0.037927, 0.983186)
50.82257, (2.611292, -3.117431, 6.120872), (-0.105528, 0.146585, 0.039463, 0.982761)
50.8366, (2.586102, -3.113796, 6.103312), (-0.107584, 0.143886, 0.040975, 0.982875)
50.85066, (2.561687, -3.100879, 6.090050), (-0.111518, 0.142757, 0.041605, 0.982575)
50.86451, (2.538242, -3.090197, 6.076231), (-0.116808, 0.141815, 0.041447, 0.982103)
50.8783, (2.509651, -3.080579, 6.060683), (-0.118459, 0.140826, 0.038769, 0.982157)
50.89216, (2.483033, -3.073689, 6.043189), (-0.120149, 0.140453, 0.038143, 0.982030)
50.90615, (2.456175, -3.068471, 6.031181), (-0.122618, 0.140207, 0.037468, 0.981786)
50.92005, (2.431105, -3.058825, 6.019323), (-0.123489, 0.138768, 0.037135, 0.981894)
50.93406, (2.403372, -3.052942, 6.006032), (-0.124886, 0.136799, 0.038168, 0.981954)
50.94832, (2.373003, -3.046671, 5.991044), (-0.128610, 0.135381, 0.038884, 0.981641)
50.96185, (2.345204, -3.032802, 5.975206), (-0.132794, 0.133506, 0.040178, 0.981289)
50.9758, (2.320024, -3.023659, 5.961592), (-0.137605, 0.132530, 0.041183, 0.980716)
50.98968, (2.290473, -3.017690, 5.947972), (-0.142424, 0.132094, 0.042683, 0.980023)
51.00375, (2.262216, -3.012731, 5.933179), (-0.145084, 0.131735, 0.043573, 0.979642)
51.01784, (2.234218, -3.012395, 5.916929), (-0.146221, 0.131882, 0.043737, 0.979446)
51.03161, (2.210027, -3.013085, 5.905709), (-0.146389, 0.131398, 0.044424, 0.979455)
51.04554, (2.183534, -3.012449, 5.893635), (-0.147106, 0.131424, 0.044931, 0.979321)
51.05972, (2.156558, -3.015625, 5.880888), (-0.146339, 0.132597, 0.046604, 0.979199)
51.07346, (2.131831, -3.014212, 5.869022), (-0.147849, 0.132886, 0.048089, 0.978861)
51.08739, (2.106079, -3.010740, 5.857747), (-0.149478, 0.133212, 0.049396, 0.978504)
51.10148, (2.081688, -3.011260, 5.849359), (-0.152048, 0.132180, 0.050179, 0.978209)
51.11529, (2.058444, -3.012310, 5.838929), (-0.154619, 0.129314, 0.050144, 0.978191)
51.12916, (2.034301, -3.011727, 5.830940), (-0.155206, 0.126537, 0.049233, 0.978507)
51.14313, (2.009589, -3.012530, 5.820665), (-0.155171, 0.123696, 0.048670, 0.978904)
51.15665, (1.985644, -3.012466, 5.811862), (-0.156083, 0.121003, 0.047908, 0.979133)
51.17051, (1.960185, -3.011862, 5.802064), (-0.157009, 0.118401, 0.047390, 0.979328)
51.18441, (1.934129, -3.010074, 5.794006), (-0.157067, 0.114079, 0.046340, 0.979882)
51.19826, (1.907735, -3.011019, 5.785470), (-0.157513, 0.110195, 0.045184, 0.980309)
51.21217, (1.881389, -3.007616, 5.774872), (-0.157689, 0.105842, 0.044930, 0.980772)
51.22609, (1.855120, -3.002579, 5.765646), (-0.157420, 0.101087, 0.045225, 0.981303)
51.24006, (1.831101, -3.000596, 5.756652), (-0.159614, 0.095175, 0.045023, 0.981549)
51.25391, (1.805313, -2.992756, 5.746369), (-0.160845, 0.089818, 0.044459, 0.981878)
51.2678, (1.777476, -2.983570, 5.733815), (-0.162827, 0.084988, 0.044611, 0.981975)
51.28165, (1.754954, -2.973663, 5.715616), (-0.167390, 0.082387, 0.043223, 0.981491)
51.29563, (1.738675, -2.962241, 5.698171), (-0.171851, 0.079813, 0.044090, 0.980894)
51.3095, (1.724805, -2.946131, 5.676226), (-0.179592, 0.081074, 0.044712, 0.979375)
51.32347, (1.713434, -2.924365, 5.654216), (-0.189670, 0.084079, 0.046004, 0.977159)
51.33727, (1.704272, -2.903745, 5.632763), (-0.201094, 0.088901, 0.044864, 0.974497)
51.35118, (1.696515, -2.891281, 5.608334), (-0.211949, 0.093748, 0.043395, 0.971806)
51.36518, (1.684739, -2.884479, 5.582644), (-0.221242, 0.099662, 0.041386, 0.969230)
51.37907, (1.672320, -2.880205, 5.557307), (-0.230415, 0.105397, 0.041048, 0.966497)
51.3933, (1.658137, -2.871785, 5.532731), (-0.236522, 0.110002, 0.041623, 0.964481)
51.40722, (1.644278, -2.865745, 5.511682), (-0.242048, 0.112800, 0.041327, 0.962799)
51.42135, (1.622014, -2.858118, 5.490989), (-0.245058, 0.113663, 0.043299, 0.961848)
51.43506, (1.605842, -2.851923, 5.468949), (-0.248777, 0.112389, 0.043733, 0.961024)
51.4487, (1.589347, -2.845547, 5.448000), (-0.253271, 0.112087, 0.043924, 0.959876)
51.46262, (1.577909, -2.840679, 5.421592), (-0.257592, 0.111187, 0.045305, 0.958765)
51.47669, (1.565981, -2.832938, 5.397891), (-0.262561, 0.111963, 0.047230, 0.957233)
51.49056, (1.552793, -2.827348, 5.375204), (-0.268004, 0.112637, 0.047602, 0.955626)
51.50451, (1.543238, -2.822205, 5.354595), (-0.272386, 0.111748, 0.050032, 0.954366)
51.51847, (1.532250, -2.822579, 5.340549), (-0.274423, 0.110538, 0.048644, 0.953995)
51.53267, (1.526100, -2.823265, 5.323776), (-0.277292, 0.110881, 0.047374, 0.953189)
51.54646, (1.517421, -2.820146, 5.306277), (-0.278630, 0.113382, 0.046281, 0.952559)
51.56023, (1.509607, -2.818785, 5.289338), (-0.281150, 0.114858, 0.046676, 0.951622)
51.57423, (1.500384, -2.813646, 5.275684), (-0.283289, 0.115792, 0.046789, 0.950868)
51.58797, (1.494147, -2.811515, 5.265146), (-0.285497, 0.115335, 0.046827, 0.950261)
51.60173, (1.485404, -2.811384, 5.253290), (-0.287268, 0.115018, 0.045849, 0.949814)
51.61596, (1.479233, -2.810637, 5.241110), (-0.288671, 0.114748, 0.047100, 0.949360)
51.62992, (1.474148, -2.808602, 5.230355), (-0.289596, 0.114463, 0.047538, 0.949091)
51.64354, (1.467296, -2.807531, 5.219931), (-0.291469, 0.114513, 0.047970, 0.948489)
51.65765, (1.462984, -2.805412, 5.212121), (-0.292419, 0.114254, 0.047068, 0.948273)
51.67124, (1.457067, -2.806733, 5.203671), (-0.292735, 0.113553, 0.045712, 0.948326)
51.68493, (1.451524, -2.809082, 5.196950), (-0.292558, 0.112741, 0.044315, 0.948544)
51.69874, (1.448463, -2.810628, 5.190619), (-0.291683, 0.111516, 0.043226, 0.949008)
51.71256, (1.443074, -2.812275, 5.185711), (-0.291494, 0.110372, 0.041883, 0.949260)
51.72642, (1.437987, -2.814201, 5.179746), (-0.291757, 0.109186, 0.040519, 0.949376)
51.74033, (1.432580, -2.815044, 5.175715), (-0.291427, 0.106800, 0.039097, 0.949808)
51.75438, (1.426196, -2.816776, 5.174067), (-0.289518, 0.102321, 0.038789, 0.950897)
51.76804, (1.418916, -2.818975, 5.174088), (-0.286722, 0.097695, 0.037985, 0.952262)
51.78207, (1.409058, -2.823220, 5.177675), (-0.281769, 0.090218, 0.035368, 0.954576)
51.79585, (1.397058, -2.830971, 5.180173), (-0.275450, 0.080382, 0.032466, 0.957399)
51.80976, (1.383407, -2.839745, 5.184796), (-0.269512, 0.069250, 0.030074, 0.960033)
51.82373, (1.368011, -2.846093, 5.191853), (-0.262953, 0.058496, 0.027213, 0.962649)
51.83759, (1.352557, -2.854310, 5.196259), (-0.256329, 0.045270, 0.025614, 0.965189)
51.8515, (1.333467, -2.860689, 5.199734), (-0.249147, 0.031581, 0.023945, 0.967654)
51.86525, (1.316545, -2.870656, 5.203680), (-0.243617, 0.017271, 0.022365, 0.969460)
51.87948, (1.298679, -2.878397, 5.206906), (-0.238461, 0.002571, 0.020339, 0.970936)
51.89346, (1.282713, -2.884037, 5.209649), (-0.233531, -0.010459, 0.017283, 0.972140)
51.90703, (1.267663, -2.889490, 5.209884), (-0.229707, -0.023441, 0.013933, 0.972878)
51.92057, (1.250466, -2.895348, 5.211201), (-0.226246, -0.035735, 0.010643, 0.973356)
51.93435, (1.233137, -2.900974, 5.212255), (-0.222971, -0.049772, 0.005471, 0.973538)
51.94817, (1.215988, -2.910233, 5.213335), (-0.219546, -0.064698, 0.000286, 0.973455)
51.96187, (1.200179, -2.919909, 5.214738), (-0.216325, -0.079876, -0.004700, 0.973037)
51.97571, (1.181364, -2.924851, 5.214564), (-0.211145, -0.093881, -0.008242, 0.972901)
51.98957, (1.163681, -2.927624, 5.213625), (-0.205549, -0.109240, -0.010127, 0.972478)
52.00338, (1.146253, -2.936729, 5.211396), (-0.202562, -0.127223, -0.012345, 0.970892)
52.01734, (1.126237, -2.940155, 5.211626), (-0.196949, -0.144119, -0.015706, 0.969636)
52.03129, (1.109644, -2.946907, 5.210893), (-0.190280, -0.160370, -0.019915, 0.968338)
52.04516, (1.091374, -2.951835, 5.206914), (-0.182950, -0.175378, -0.022683, 0.967087)
52.05922, (1.078156, -2.962171, 5.199845), (-0.178545, -0.189627, -0.022098, 0.965233)
52.07314, (1.064185, -2.967020, 5.196733), (-0.174881, -0.204266, -0.021872, 0.962919)
52.08687, (1.051811, -2.969614, 5.193143), (-0.172078, -0.219191, -0.022383, 0.960127)
52.10069, (1.032195, -2.976786, 5.188024), (-0.169774, -0.231606, -0.024776, 0.957560)
52.11469, (1.027390, -2.970872, 5.182199), (-0.168317, -0.241627, -0.025060, 0.955331)
52.12862, (1.018902, -2.972311, 5.174274), (-0.166699, -0.251577, -0.026000, 0.953019)
52.14277, (1.012653, -2.969927, 5.168352), (-0.165099, -0.260855, -0.027742, 0.950751)
52.15655, (1.006353, -2.971214, 5.162745), (-0.164566, -0.269691, -0.030184, 0.948301)
52.17051, (1.003196, -2.971460, 5.158027), (-0.165850, -0.276632, -0.032034, 0.946014)
52.18446, (1.001355, -2.971715, 5.152106), (-0.166915, -0.282606, -0.034127, 0.943986)
52.19856, (0.999062, -2.967149, 5.144258), (-0.166926, -0.287333, -0.035845, 0.942492)
52.21237, (0.997933, -2.969279, 5.137043), (-0.167553, -0.291480, -0.038713, 0.940992)
52.22626, (0.995607, -2.965273, 5.131115), (-0.167592, -0.295689, -0.039404, 0.939643)
52.24018, (0.996010, -2.965391, 5.126109), (-0.168288, -0.299369, -0.040730, 0.938296)
52.25468, (0.994590, -2.963424, 5.120879), (-0.167912, -0.304248, -0.042225, 0.936726)
52.26818, (0.991980, -2.963343, 5.110541), (-0.169559, -0.308152, -0.043639, 0.935087)
52.28202, (0.991415, -2.961022, 5.102074), (-0.169530, -0.314000, -0.044855, 0.933087)
52.29591, (0.988357, -2.963489, 5.091415), (-0.169448, -0.319233, -0.045624, 0.931288)
52.30988, (0.988060, -2.965957, 5.084332), (-0.168090, -0.325557, -0.046128, 0.929317)
52.3237, (0.986551, -2.969189, 5.078392), (-0.167400, -0.331037, -0.046978, 0.927461)
52.33739, (0.983897, -2.969912, 5.069901), (-0.166461, -0.335455, -0.047464, 0.926017)
52.35148, (0.983079, -2.972312, 5.063373), (-0.166386, -0.339696, -0.047796, 0.924466)
52.36547, (0.982631, -2.972126, 5.057024), (-0.166047, -0.343950, -0.047351, 0.922976)
52.3792, (0.981808, -2.972916, 5.049738), (-0.166431, -0.347585, -0.046501, 0.921588)
52.39348, (0.980214, -2.972039, 5.044757), (-0.166117, -0.351838, -0.046027, 0.920053)
52.40711, (0.979389, -2.971870, 5.039313), (-0.165766, -0.355997, -0.046606, 0.918485)
52.42102, (0.977734, -2.974364, 5.033727), (-0.165101, -0.359900, -0.047287, 0.917048)
52.43478, (0.977522, -2.978595, 5.029259), (-0.164902, -0.364007, -0.047875, 0.915431)
52.44883, (0.976149, -2.978065, 5.023474), (-0.163425, -0.367418, -0.047967, 0.914328)
52.46293, (0.973314, -2.980769, 5.016843), (-0.162727, -0.370651, -0.049166, 0.913083)
52.47694, (0.972726, -2.981479, 5.013117), (-0.161962, -0.374602, -0.049604, 0.911582)
52.49067, (0.970107, -2.982278, 5.007691), (-0.160883, -0.377871, -0.050196, 0.910391)
52.50457, (0.969544, -2.986377, 5.005593), (-0.160398, -0.381891, -0.051101, 0.908747)
52.51832, (0.966408, -2.987937, 4.999977), (-0.158832, -0.385040, -0.051950, 0.907644)
52.53225, (0.963179, -2.988689, 4.994596), (-0.157274, -0.387556, -0.052094, 0.906836)
52.54634, (0.960033, -2.992542, 4.989635), (-0.156957, -0.390261, -0.051846, 0.905744)
52.56002, (0.956040, -2.994252, 4.985254), (-0.156097, -0.393143, -0.051961, 0.904639)
52.57392, (0.951752, -2.996557, 4.979286), (-0.154608, -0.395923, -0.051238, 0.903723)
52.58797, (0.947012, -2.997532, 4.972676), (-0.152846, -0.398840, -0.050801, 0.902765)
52.6018, (0.942760, -3.000966, 4.968762), (-0.151514, -0.402647, -0.049947, 0.901346)
52.61592, (0.936809, -3.005035, 4.961251), (-0.149441, -0.405123, -0.049346, 0.900615)
52.62958, (0.931400, -3.009962, 4.955016), (-0.148086, -0.408085, -0.048625, 0.899540)
52.64349, (0.925469, -3.012980, 4.950041), (-0.145892, -0.411567, -0.047015, 0.898398)
52.65762, (0.918057, -3.017755, 4.943132), (-0.144391, -0.414784, -0.045258, 0.897250)
52.67128, (0.910995, -3.024399, 4.937618), (-0.143351, -0.418586, -0.044051, 0.895710)
52.68518, (0.899996, -3.040043, 4.932217), (-0.139950, -0.423486, -0.038938, 0.894180)
52.69947, (0.890947, -3.050669, 4.925441), (-0.134814, -0.427160, -0.034630, 0.893398)
52.71307, (0.879768, -3.063972, 4.917905), (-0.129363, -0.430096, -0.030094, 0.892960)
52.72699, (0.868073, -3.080020, 4.915976), (-0.123921, -0.433862, -0.024978, 0.892067)
52.74089, (0.852594, -3.090916, 4.911514), (-0.117439, -0.436708, -0.019521, 0.891691)
52.75497, (0.836643, -3.105172, 4.910560), (-0.113278, -0.440464, -0.013718, 0.890489)
52.76896, (0.821160, -3.116856, 4.907256), (-0.108052, -0.442908, -0.010175, 0.889974)
52.78261, (0.807381, -3.125949, 4.906172), (-0.104348, -0.445408, -0.004885, 0.889213)
52.79661, (0.791822, -3.136007, 4.904446), (-0.100080, -0.446942, -0.000869, 0.888947)
52.81035, (0.777172, -3.144219, 4.906131), (-0.096947, -0.448948, 0.004193, 0.888273)
52.82419, (0.761362, -3.153952, 4.906149), (-0.092541, -0.450765, 0.007789, 0.887799)
52.83809, (0.746748, -3.165894, 4.908204), (-0.087640, -0.452459, 0.011054, 0.887400)
52.85242, (0.731427, -3.176212, 4.908146), (-0.082428, -0.452790, 0.013922, 0.887690)
52.86629, (0.715913, -3.184018, 4.908394), (-0.076840, -0.452914, 0.016635, 0.888081)
52.88002, (0.699492, -3.194208, 4.911501), (-0.073493, -0.452401, 0.018195, 0.888595)
52.89384, (0.683185, -3.199387, 4.918056), (-0.070199, -0.451983, 0.019609, 0.889044)
52.90781, (0.669314, -3.205965, 4.923801), (-0.067572, -0.452297, 0.021129, 0.889053)
52.92165, (0.652119, -3.207663, 4.926077), (-0.063813, -0.451513, 0.022194, 0.889703)
52.9356, (0.635148, -3.216136, 4.928092), (-0.062107, -0.451012, 0.022446, 0.890071)
52.94912, (0.618018, -3.222464, 4.935431), (-0.059589, -0.450635, 0.022569, 0.890431)
52.96343, (0.598905, -3.226104, 4.941378), (-0.057292, -0.450018, 0.024250, 0.890850)
52.9769, (0.582088, -3.233560, 4.948761), (-0.055975, -0.449225, 0.024992, 0.891313)
52.99104, (0.564832, -3.240020, 4.956389), (-0.053398, -0.448650, 0.026436, 0.891719)
53.00464, (0.544406, -3.247409, 4.964456), (-0.051450, -0.447990, 0.028127, 0.892114)
53.01875, (0.524139, -3.252128, 4.972995), (-0.049458, -0.447360, 0.030379, 0.892469)
53.03261, (0.505298, -3.258108, 4.980064), (-0.047024, -0.446958, 0.031987, 0.892745)
53.04643, (0.486455, -3.264086, 4.987137), (-0.044589, -0.446553, 0.033595, 0.893014)
53.06034, (0.467610, -3.270065, 4.994211), (-0.042154, -0.446144, 0.035203, 0.893275)
53.07421, (0.448764, -3.276043, 5.001286), (-0.039719, -0.445730, 0.036811, 0.893528)
53.08804, (0.425464, -3.278190, 5.007277), (-0.038181, -0.444346, 0.037366, 0.894261)
53.1053, (0.395544, -3.273312, 5.021906), (-0.039795, -0.443942, 0.035823, 0.894454)
53.11892, (0.366948, -3.274084, 5.035751), (-0.039437, -0.445020, 0.036037, 0.893926)
53.13287, (0.344570, -3.277605, 5.044580), (-0.037738, -0.444703, 0.037061, 0.894115)
53.15684, (0.312519, -3.283509, 5.061012), (-0.038739, -0.447555, 0.039523, 0.892543)
53.17338, (0.285106, -3.289212, 5.074952), (-0.036104, -0.449376, 0.039831, 0.891724)
53.18639, (0.231206, -3.296820, 5.099933), (-0.032585, -0.450191, 0.041406, 0.891376)
53.19912, (0.200989, -3.298745, 5.116701), (-0.031647, -0.450410, 0.041957, 0.891274)
53.21284, (0.170979, -3.302720, 5.132322), (-0.031291, -0.450401, 0.041912, 0.891293)
53.2265, (0.140792, -3.305568, 5.149410), (-0.030136, -0.450151, 0.041587, 0.891474)
53.24038, (0.109668, -3.309414, 5.167184), (-0.029390, -0.450353, 0.042108, 0.891373)
53.25419, (0.077901, -3.314241, 5.183664), (-0.028192, -0.450256, 0.043555, 0.891391)
53.26813, (0.045803, -3.317106, 5.201938), (-0.025292, -0.450394, 0.045704, 0.891301)
53.28202, (0.012604, -3.320431, 5.218815), (-0.022711, -0.450011, 0.046547, 0.891520)
53.29629, (-0.022791, -3.323568, 5.237625), (-0.020768, -0.450010, 0.046291, 0.891581)
53.31007, (-0.058753, -3.326225, 5.256996), (-0.018901, -0.449766, 0.046084, 0.891757)
53.32402, (-0.095985, -3.329504, 5.276604), (-0.017286, -0.449294, 0.046340, 0.892014)
53.33775, (-0.132897, -3.331945, 5.296749), (-0.015585, -0.449020, 0.047470, 0.892124)
53.35193, (-0.168881, -3.333684, 5.317359), (-0.014067, -0.448510, 0.049191, 0.892312)
53.36575, (-0.203085, -3.335900, 5.337675), (-0.012557, -0.447888, 0.051359, 0.892525)
53.37948, (-0.239902, -3.338873, 5.360503), (-0.011843, -0.447340, 0.053490, 0.892684)
53.39336, (-0.277472, -3.341732, 5.383408), (-0.010342, -0.446254, 0.054717, 0.893172)
53.40734, (-0.316038, -3.344429, 5.406225), (-0.009139, -0.444731, 0.054919, 0.893932)
53.42132, (-0.354257, -3.344742, 5.429678), (-0.007177, -0.443151, 0.055048, 0.894726)
53.43505, (-0.390000, -3.344859, 5.452647), (-0.005463, -0.440456, 0.054973, 0.896073)
53.44908, (-0.425942, -3.347633, 5.479368), (-0.004078, -0.436987, 0.055942, 0.897718)
53.46281, (-0.462034, -3.347731, 5.506372), (-0.003251, -0.433369, 0.057605, 0.899368)
53.47685, (-0.496716, -3.348812, 5.535963), (-0.001619, -0.429492, 0.057675, 0.901226)
53.49062, (-0.532443, -3.350304, 5.564356), (-0.000467, -0.425138, 0.057646, 0.903291)
53.50473, (-0.568492, -3.350011, 5.595276), (0.001131, -0.420524, 0.057139, 0.905480)
