82.89902, (-7.455777, -0.797790, -0.420757), (-0.290150, -0.372242, -0.054231, 0.879948)
82.91277, (-7.445546, -0.792872, -0.414839), (-0.291877, -0.370824, -0.055979, 0.879866)
82.92638, (-7.436170, -0.793923, -0.410599), (-0.292911, -0.369590, -0.057270, 0.879959)
82.94003, (-7.428744, -0.793381, -0.409124), (-0.294016, -0.368123, -0.057315, 0.880202)
82.95391, (-7.419608, -0.789511, -0.407375), (-0.296126, -0.366665, -0.057800, 0.880071)
82.96776, (-7.412019, -0.782845, -0.405862), (-0.298935, -0.366343, -0.057595, 0.879269)
82.98166, (-7.405764, -0.778859, -0.403889), (-0.300978, -0.366053, -0.058905, 0.878606)
82.99563, (-7.401961, -0.778805, -0.403162), (-0.302643, -0.366478, -0.060437, 0.877752)
83.00948, (-7.396386, -0.777893, -0.405364), (-0.302994, -0.366453, -0.060921, 0.877608)
83.02351, (-7.392372, -0.779371, -0.406188), (-0.303508, -0.366947, -0.060709, 0.877238)
83.03764, (-7.387888, -0.779727, -0.406336), (-0.304045, -0.367451, -0.059501, 0.876924)
83.0513, (-7.382495, -0.779072, -0.409202), (-0.305154, -0.367784, -0.058031, 0.876498)
83.06499, (-7.379315, -0.778381, -0.412299), (-0.306847, -0.367575, -0.057657, 0.876019)
83.07892, (-7.376173, -0.776454, -0.415308), (-0.310060, -0.366588, -0.058306, 0.875258)
83.09296, (-7.371478, -0.776428, -0.419920), (-0.313076, -0.365228, -0.060012, 0.874637)
83.1071, (-7.367009, -0.774847, -0.426308), (-0.315726, -0.364024, -0.060392, 0.874161)
83.12083, (-7.363975, -0.773383, -0.434515), (-0.318630, -0.363118, -0.060737, 0.873459)
83.13471, (-7.360969, -0.774014, -0.440186), (-0.321262, -0.362307, -0.061344, 0.872789)
83.14873, (-7.361800, -0.775371, -0.452832), (-0.325089, -0.361833, -0.060706, 0.871613)
83.16259, (-7.358558, -0.775771, -0.462814), (-0.327928, -0.361365, -0.060594, 0.870751)
83.1765, (-7.358433, -0.784289, -0.485851), (-0.333086, -0.361621, -0.056655, 0.868950)
83.19071, (-7.357460, -0.787207, -0.500360), (-0.336185, -0.361356, -0.054345, 0.868014)
83.20419, (-7.361025, -0.794010, -0.513772), (-0.339526, -0.361578, -0.052594, 0.866728)
83.21792, (-7.366259, -0.797244, -0.536852), (-0.343650, -0.363630, -0.050854, 0.864345)
83.23194, (-7.366645, -0.798633, -0.556167), (-0.347502, -0.364903, -0.048870, 0.862380)
83.2459, (-7.363790, -0.799853, -0.571203), (-0.351799, -0.365948, -0.045694, 0.860367)
83.25999, (-7.364320, -0.803514, -0.584119), (-0.356057, -0.365866, -0.042591, 0.858808)
83.2735, (-7.364401, -0.804173, -0.597205), (-0.360430, -0.365719, -0.040077, 0.857166)
83.28745, (-7.362421, -0.811480, -0.615600), (-0.366494, -0.363992, -0.039003, 0.855378)
83.30141, (-7.357730, -0.815157, -0.631326), (-0.371558, -0.362494, -0.038253, 0.853861)
83.31529, (-7.353006, -0.818361, -0.644108), (-0.377200, -0.359892, -0.038170, 0.852491)
83.32941, (-7.348356, -0.820724, -0.659258), (-0.381969, -0.357037, -0.038037, 0.851574)
83.3432, (-7.345819, -0.824119, -0.676400), (-0.387883, -0.353952, -0.038379, 0.850172)
83.35709, (-7.341609, -0.831367, -0.689861), (-0.394574, -0.351624, -0.039178, 0.848019)
83.37122, (-7.338348, -0.838325, -0.707787), (-0.400097, -0.349350, -0.040258, 0.846319)
83.38474, (-7.334026, -0.843171, -0.726882), (-0.404041, -0.347191, -0.039635, 0.845363)
83.39879, (-7.329128, -0.850391, -0.738319), (-0.408950, -0.346333, -0.039453, 0.843360)
83.41264, (-7.326321, -0.855320, -0.751422), (-0.412256, -0.344847, -0.037991, 0.842426)
83.42612, (-7.322388, -0.858092, -0.767503), (-0.416387, -0.344191, -0.036914, 0.840709)
83.43996, (-7.317955, -0.859458, -0.782946), (-0.420420, -0.343968, -0.035612, 0.838848)
83.45415, (-7.315197, -0.865129, -0.791093), (-0.423125, -0.343814, -0.037015, 0.837489)
83.46781, (-7.313659, -0.868517, -0.801886), (-0.425806, -0.343074, -0.037323, 0.836419)
83.48203, (-7.312666, -0.873221, -0.808361), (-0.427543, -0.342906, -0.038617, 0.835543)
83.49564, (-7.310658, -0.875393, -0.818424), (-0.427349, -0.342470, -0.038302, 0.835835)
83.50957, (-7.308827, -0.878301, -0.821531), (-0.426729, -0.342402, -0.038279, 0.836181)
83.52341, (-7.307544, -0.876373, -0.826507), (-0.426598, -0.341776, -0.038175, 0.836508)
83.53732, (-7.305199, -0.876645, -0.828112), (-0.427117, -0.341250, -0.039844, 0.836380)
83.55122, (-7.303030, -0.874888, -0.830411), (-0.427854, -0.340484, -0.040414, 0.836288)
83.56518, (-7.302633, -0.875204, -0.833979), (-0.427834, -0.339922, -0.041030, 0.836498)
83.57909, (-7.303825, -0.876637, -0.834839), (-0.427735, -0.340232, -0.041043, 0.836421)
83.59299, (-7.305616, -0.876640, -0.833606), (-0.427017, -0.340890, -0.041432, 0.836501)
83.60729, (-7.309255, -0.877299, -0.832337), (-0.425937, -0.341246, -0.041297, 0.836913)
83.62072, (-7.310558, -0.878892, -0.834510), (-0.424647, -0.341187, -0.040785, 0.837618)
83.63467, (-7.309712, -0.879524, -0.836865), (-0.424149, -0.341116, -0.040037, 0.837935)
83.64853, (-7.310601, -0.880154, -0.838221), (-0.423338, -0.341065, -0.039801, 0.838377)
83.66263, (-7.313953, -0.880013, -0.836292), (-0.422894, -0.341921, -0.039513, 0.838266)
83.67633, (-7.314162, -0.880857, -0.836680), (-0.422185, -0.342966, -0.040070, 0.838170)
83.69027, (-7.315372, -0.882112, -0.835035), (-0.421345, -0.343064, -0.040769, 0.838519)
83.70414, (-7.315740, -0.883348, -0.834231), (-0.420434, -0.342413, -0.040654, 0.839247)
83.71803, (-7.315823, -0.882794, -0.832765), (-0.420846, -0.342061, -0.040007, 0.839215)
83.73196, (-7.315373, -0.880805, -0.831282), (-0.421465, -0.341606, -0.039117, 0.839132)
83.74582, (-7.314183, -0.877430, -0.829569), (-0.422257, -0.342392, -0.037707, 0.838478)
83.75968, (-7.311485, -0.876499, -0.829496), (-0.423015, -0.343083, -0.037207, 0.837836)
83.77358, (-7.310174, -0.876334, -0.830028), (-0.423067, -0.343473, -0.036659, 0.837673)
83.78746, (-7.305847, -0.876156, -0.828510), (-0.422477, -0.344388, -0.036567, 0.837600)
83.80133, (-7.302456, -0.876440, -0.826707), (-0.422193, -0.345033, -0.036535, 0.837479)
83.81525, (-7.286103, -0.870410, -0.793566), (-0.420924, -0.346536, -0.036949, 0.837479)
83.82918, (-7.276033, -0.865769, -0.774142), (-0.419331, -0.347697, -0.036838, 0.837802)
83.84303, (-7.264361, -0.861244, -0.750258), (-0.415803, -0.348572, -0.037670, 0.839158)
83.85716, (-7.256342, -0.858066, -0.723898), (-0.411660, -0.349589, -0.039703, 0.840683)
83.87089, (-7.246440, -0.850500, -0.693358), (-0.406216, -0.349927, -0.041118, 0.843119)
83.88474, (-7.233471, -0.845186, -0.662431), (-0.402072, -0.349637, -0.041702, 0.845194)
83.89864, (-7.218202, -0.840714, -0.626812), (-0.398476, -0.349752, -0.043142, 0.846776)
83.9126, (-7.201309, -0.832472, -0.592455), (-0.394046, -0.350511, -0.044487, 0.848464)
83.92633, (-7.187110, -0.829698, -0.552236), (-0.389877, -0.351225, -0.046378, 0.849992)
83.94038, (-7.172118, -0.825782, -0.510171), (-0.385387, -0.352346, -0.048820, 0.851437)
83.95434, (-7.153555, -0.821457, -0.465256), (-0.379476, -0.353518, -0.051445, 0.853450)
83.9684, (-7.132132, -0.816236, -0.414940), (-0.373502, -0.354839, -0.054516, 0.855344)
83.98199, (-7.110520, -0.810813, -0.367578), (-0.368190, -0.355203, -0.056618, 0.857357)
83.99576, (-7.086683, -0.799850, -0.312432), (-0.361738, -0.356294, -0.059129, 0.859479)
84.00964, (-7.062332, -0.788760, -0.258463), (-0.354655, -0.356436, -0.062815, 0.862107)
84.02361, (-7.031419, -0.781630, -0.200225), (-0.348123, -0.357056, -0.066338, 0.864246)
84.03744, (-7.006336, -0.774467, -0.140537), (-0.341634, -0.356765, -0.070990, 0.866583)
84.05166, (-6.981560, -0.768935, -0.081893), (-0.335556, -0.356336, -0.076522, 0.868661)
84.06534, (-6.964614, -0.764867, -0.025412), (-0.328475, -0.355577, -0.083306, 0.871051)
84.07914, (-6.944971, -0.762793, 0.032963), (-0.321167, -0.355822, -0.088581, 0.873153)
84.09303, (-6.922624, -0.757648, 0.091409), (-0.313416, -0.356122, -0.092889, 0.875397)
84.10692, (-6.900874, -0.749642, 0.151258), (-0.305208, -0.355911, -0.094766, 0.878177)
84.1208, (-6.879955, -0.742004, 0.211231), (-0.298515, -0.355041, -0.096529, 0.880634)
84.13467, (-6.860157, -0.727285, 0.270480), (-0.292855, -0.355369, -0.097795, 0.882262)
84.14872, (-6.841882, -0.718238, 0.328387), (-0.289223, -0.356138, -0.099354, 0.882975)
84.16294, (-6.827040, -0.714228, 0.384039), (-0.285856, -0.358291, -0.101194, 0.882991)
84.17668, (-6.805496, -0.704551, 0.443537), (-0.280441, -0.360475, -0.102519, 0.883686)
84.19062, (-6.785500, -0.695298, 0.505631), (-0.276593, -0.361927, -0.103727, 0.884164)
84.20497, (-6.764877, -0.680289, 0.566941), (-0.271468, -0.363667, -0.105588, 0.884818)
84.21828, (-6.746216, -0.667121, 0.625179), (-0.267820, -0.366167, -0.108567, 0.884538)
84.23212, (-6.729707, -0.661049, 0.682323), (-0.264374, -0.369218, -0.112460, 0.883820)
84.24577, (-6.709457, -0.652351, 0.744199), (-0.257796, -0.373758, -0.115468, 0.883466)
84.25991, (-6.691862, -0.642898, 0.806408), (-0.251608, -0.377793, -0.117579, 0.883256)
84.27359, (-6.670062, -0.629681, 0.871611), (-0.245835, -0.381941, -0.119824, 0.882796)
84.28751, (-6.651434, -0.618197, 0.935630), (-0.241441, -0.385824, -0.123285, 0.881843)
84.30159, (-6.631822, -0.609120, 0.995975), (-0.237613, -0.389992, -0.127392, 0.880465)
84.31538, (-6.610524, -0.601783, 1.058995), (-0.233476, -0.394348, -0.131030, 0.879096)
84.3293, (-6.591901, -0.594270, 1.118017), (-0.229191, -0.399069, -0.135506, 0.877413)
84.3433, (-6.572695, -0.590477, 1.178154), (-0.223338, -0.405166, -0.141205, 0.875227)
84.35723, (-6.551866, -0.587199, 1.236078), (-0.217548, -0.410259, -0.146162, 0.873497)
84.37109, (-6.530650, -0.585088, 1.295879), (-0.211457, -0.415160, -0.150599, 0.871922)
84.38503, (-6.511296, -0.585399, 1.352643), (-0.206681, -0.419671, -0.155137, 0.870110)
84.3989, (-6.491913, -0.583838, 1.409330), (-0.202022, -0.424218, -0.159525, 0.868204)
84.41294, (-6.473320, -0.581048, 1.463345), (-0.197211, -0.429236, -0.163703, 0.866064)
84.4268, (-6.454473, -0.579752, 1.516119), (-0.192980, -0.434245, -0.167773, 0.863737)
84.44072, (-6.436810, -0.578917, 1.570579), (-0.189157, -0.439529, -0.172834, 0.860908)
84.45461, (-6.420102, -0.571369, 1.622589), (-0.184609, -0.444351, -0.176749, 0.858622)
84.46852, (-6.404598, -0.568138, 1.672240), (-0.179861, -0.448530, -0.181570, 0.856448)
84.48245, (-6.389702, -0.564462, 1.719218), (-0.175783, -0.452528, -0.185557, 0.854334)
84.49668, (-6.371977, -0.559330, 1.767134), (-0.170847, -0.456612, -0.189314, 0.852336)
84.51088, (-6.358664, -0.559689, 1.813091), (-0.168667, -0.459353, -0.193272, 0.850407)
84.52449, (-6.344944, -0.555074, 1.856825), (-0.166085, -0.462577, -0.196207, 0.848494)
84.53835, (-6.331712, -0.555013, 1.899455), (-0.163965, -0.466420, -0.199238, 0.846092)
84.55222, (-6.320498, -0.553864, 1.939953), (-0.162700, -0.471051, -0.200934, 0.843366)
84.56612, (-6.309128, -0.552088, 1.979496), (-0.160949, -0.476059, -0.202827, 0.840431)
84.57977, (-6.299998, -0.556430, 2.016625), (-0.160240, -0.480752, -0.205428, 0.837257)
84.59378, (-6.289910, -0.559918, 2.048805), (-0.159044, -0.484728, -0.208385, 0.834458)
84.60752, (-6.280756, -0.560131, 2.083498), (-0.157301, -0.489177, -0.210293, 0.831709)
84.62142, (-6.274623, -0.562540, 2.118747), (-0.155706, -0.493412, -0.212930, 0.828831)
84.63531, (-6.269159, -0.566794, 2.152167), (-0.153477, -0.497077, -0.215350, 0.826428)
84.64919, (-6.262194, -0.571504, 2.186701), (-0.152406, -0.501004, -0.217686, 0.823638)
84.66341, (-6.257342, -0.567352, 2.216343), (-0.149612, -0.504329, -0.220317, 0.821419)
84.6771, (-6.251404, -0.567111, 2.245880), (-0.147830, -0.507646, -0.223137, 0.818934)
84.6909, (-6.244140, -0.561048, 2.276347), (-0.146018, -0.510944, -0.224651, 0.816791)
84.70478, (-6.239088, -0.560490, 2.310010), (-0.144569, -0.513973, -0.226524, 0.814628)
84.7187, (-6.235285, -0.560331, 2.337729), (-0.145299, -0.515780, -0.227511, 0.813080)
84.73264, (-6.231308, -0.555722, 2.366826), (-0.144289, -0.518211, -0.228691, 0.811380)
84.74652, (-6.227623, -0.555508, 2.393681), (-0.144480, -0.520907, -0.230312, 0.809159)
84.76044, (-6.223233, -0.554402, 2.419499), (-0.144278, -0.523487, -0.232320, 0.806953)
84.77432, (-6.219140, -0.555975, 2.446470), (-0.144035, -0.526559, -0.234758, 0.804288)
84.7882, (-6.214486, -0.555798, 2.474826), (-0.143267, -0.529486, -0.236749, 0.801916)
84.80204, (-6.209834, -0.555621, 2.503186), (-0.142496, -0.532404, -0.238736, 0.799529)
84.81599, (-6.209330, -0.555217, 2.523778), (-0.143032, -0.534675, -0.240545, 0.797372)
84.82986, (-6.203833, -0.558059, 2.547004), (-0.141403, -0.537534, -0.243359, 0.794883)
84.8438, (-6.199772, -0.563213, 2.572961), (-0.139306, -0.541134, -0.245262, 0.792221)
84.8578, (-6.194651, -0.566621, 2.596978), (-0.137709, -0.544402, -0.247079, 0.789693)
84.87173, (-6.190512, -0.569156, 2.622399), (-0.136063, -0.547362, -0.249379, 0.787205)
84.88554, (-6.186140, -0.572848, 2.649890), (-0.135181, -0.549751, -0.253066, 0.784511)
84.89922, (-6.180125, -0.575154, 2.675791), (-0.133756, -0.552229, -0.256510, 0.781892)
84.91313, (-6.173992, -0.577796, 2.699616), (-0.132281, -0.554841, -0.259872, 0.779179)
84.92712, (-6.168020, -0.580173, 2.725060), (-0.130761, -0.557874, -0.262861, 0.776262)
84.94086, (-6.164594, -0.584738, 2.750367), (-0.129872, -0.560307, -0.266131, 0.773540)
84.9548, (-6.161420, -0.586903, 2.780446), (-0.128946, -0.562714, -0.269047, 0.770934)
84.96867, (-6.158524, -0.589519, 2.808779), (-0.128571, -0.564349, -0.271759, 0.768848)
84.98277, (-6.153730, -0.592430, 2.836728), (-0.127380, -0.566225, -0.274208, 0.766795)
84.99649, (-6.149702, -0.594368, 2.864500), (-0.126324, -0.568026, -0.277014, 0.764625)
85.01072, (-6.148080, -0.596724, 2.895555), (-0.125250, -0.570279, -0.279776, 0.762115)
85.025, (-6.145917, -0.600864, 2.927228), (-0.124036, -0.572462, -0.282378, 0.759714)
85.03873, (-6.144785, -0.607460, 2.961369), (-0.122195, -0.574896, -0.285151, 0.757134)
85.05227, (-6.141864, -0.612142, 2.992177), (-0.119284, -0.577229, -0.287643, 0.754877)
85.06602, (-6.140068, -0.621057, 3.023037), (-0.118417, -0.579553, -0.290155, 0.752267)
85.07969, (-6.137262, -0.630035, 3.056926), (-0.115572, -0.583771, -0.291102, 0.749076)
85.09357, (-6.133505, -0.641056, 3.094261), (-0.112634, -0.587921, -0.292634, 0.745672)
85.10752, (-6.129375, -0.650666, 3.129657), (-0.108221, -0.591958, -0.294612, 0.742346)
85.12133, (-6.125617, -0.659735, 3.168290), (-0.104047, -0.595937, -0.297285, 0.738684)
85.13551, (-6.122390, -0.670468, 3.201406), (-0.100836, -0.598817, -0.300534, 0.735479)
85.14917, (-6.118799, -0.680147, 3.241706), (-0.096962, -0.602013, -0.304253, 0.731853)
85.16312, (-6.116383, -0.689035, 3.281372), (-0.093887, -0.604112, -0.307991, 0.728955)
85.17739, (-6.112492, -0.700598, 3.324394), (-0.090848, -0.605261, -0.311770, 0.726777)
85.19093, (-6.109613, -0.709199, 3.368833), (-0.088942, -0.607434, -0.314615, 0.723969)
85.20489, (-6.105290, -0.717185, 3.410301), (-0.086183, -0.609177, -0.317108, 0.721747)
85.21902, (-6.101081, -0.723794, 3.454264), (-0.082957, -0.611102, -0.319826, 0.719294)
85.2329, (-6.097350, -0.730859, 3.497471), (-0.079696, -0.612261, -0.323206, 0.717163)
85.24674, (-6.093808, -0.742937, 3.542938), (-0.076594, -0.613236, -0.326621, 0.715118)
85.26054, (-6.090718, -0.753195, 3.584847), (-0.073391, -0.613567, -0.329473, 0.713861)
85.27457, (-6.087242, -0.765052, 3.624734), (-0.069909, -0.613980, -0.331744, 0.712802)
85.28831, (-6.083739, -0.775150, 3.666273), (-0.066516, -0.615117, -0.334313, 0.710944)
85.30198, (-6.080264, -0.780816, 3.697501), (-0.062039, -0.614096, -0.336237, 0.711324)
85.31612, (-6.076378, -0.784204, 3.737261), (-0.058456, -0.614253, -0.338051, 0.710632)
85.3298, (-6.073040, -0.788436, 3.773740), (-0.055356, -0.614146, -0.340196, 0.709948)
85.34363, (-6.075230, -0.794330, 3.804312), (-0.056429, -0.611226, -0.342088, 0.711473)
85.35779, (-6.074607, -0.798892, 3.832042), (-0.055563, -0.609451, -0.340065, 0.714030)
85.37157, (-6.074323, -0.809046, 3.858416), (-0.055130, -0.607413, -0.337692, 0.716920)
85.38567, (-6.074943, -0.812663, 3.887953), (-0.053895, -0.604953, -0.333530, 0.721030)
85.3998, (-6.076145, -0.813923, 3.910714), (-0.052429, -0.600198, -0.331843, 0.725874)
85.41324, (-6.076674, -0.819608, 3.940147), (-0.050939, -0.597864, -0.331352, 0.728127)
85.42712, (-6.079836, -0.825350, 3.958836), (-0.049910, -0.591137, -0.329766, 0.734385)
85.44094, (-6.082442, -0.829994, 3.983953), (-0.049359, -0.586951, -0.326582, 0.739186)
85.45476, (-6.086975, -0.835384, 4.002539), (-0.048496, -0.582557, -0.323639, 0.743999)
85.46869, (-6.090240, -0.837717, 4.018947), (-0.046422, -0.579567, -0.320061, 0.748003)
85.48271, (-6.096585, -0.840430, 4.035817), (-0.043646, -0.576856, -0.317799, 0.751223)
85.49649, (-6.097127, -0.844303, 4.047352), (-0.041713, -0.574910, -0.315758, 0.753682)
85.51054, (-6.100581, -0.846295, 4.061867), (-0.040102, -0.573477, -0.313582, 0.755766)
85.52435, (-6.104412, -0.845661, 4.071741), (-0.039405, -0.572069, -0.310590, 0.758102)
85.5386, (-6.110135, -0.849131, 4.078024), (-0.039798, -0.572567, -0.307024, 0.759157)
85.55245, (-6.116952, -0.854665, 4.080022), (-0.038457, -0.572860, -0.304087, 0.760186)
85.5662, (-6.123943, -0.857662, 4.083034), (-0.036761, -0.574738, -0.301002, 0.760080)
85.58022, (-6.126764, -0.856421, 4.083616), (-0.034104, -0.576463, -0.298672, 0.759817)
85.59409, (-6.130927, -0.856510, 4.079937), (-0.033061, -0.577370, -0.296689, 0.759952)
85.60787, (-6.136615, -0.856082, 4.075885), (-0.032088, -0.578633, -0.295002, 0.759690)
85.62183, (-6.142803, -0.857420, 4.068783), (-0.030556, -0.579815, -0.292597, 0.759781)
85.6359, (-6.150912, -0.860502, 4.058640), (-0.028648, -0.581023, -0.289293, 0.760198)
85.64948, (-6.159120, -0.864413, 4.046609), (-0.025978, -0.581872, -0.285898, 0.760929)
85.66335, (-6.167963, -0.864618, 4.030963), (-0.022946, -0.582770, -0.282298, 0.761683)
85.67715, (-6.175490, -0.864862, 4.015198), (-0.020335, -0.583173, -0.278657, 0.762788)
85.69092, (-6.185036, -0.865833, 3.997680), (-0.017305, -0.583861, -0.273000, 0.764381)
85.70483, (-6.197707, -0.870664, 3.979618), (-0.014641, -0.584589, -0.266748, 0.766085)
85.71894, (-6.214596, -0.877793, 3.959482), (-0.010253, -0.586006, -0.259388, 0.767600)
85.73275, (-6.231310, -0.882095, 3.932911), (-0.002203, -0.587608, -0.250960, 0.769241)
85.74667, (-6.247120, -0.889248, 3.902886), (0.005593, -0.588945, -0.241298, 0.771290)
85.76048, (-6.269475, -0.897906, 3.880824), (0.015431, -0.590160, -0.229954, 0.773688)
85.77427, (-6.292911, -0.912529, 3.845601), (0.026345, -0.591543, -0.215724, 0.776432)
85.78814, (-6.323980, -0.933888, 3.803991), (0.041160, -0.594183, -0.199920, 0.778001)
85.80211, (-6.337844, -0.946729, 3.756641), (0.057479, -0.596967, -0.185174, 0.778484)
85.81598, (-6.348635, -0.957180, 3.721102), (0.069505, -0.598981, -0.170578, 0.779291)
85.83004, (-6.362760, -0.976098, 3.689328), (0.078044, -0.598011, -0.159366, 0.781597)
85.84386, (-6.384810, -0.988663, 3.665365), (0.082139, -0.597209, -0.146700, 0.784267)
85.85793, (-6.405224, -0.997490, 3.632515), (0.081845, -0.594194, -0.139847, 0.787831)
85.87227, (-6.415734, -0.999819, 3.601876), (0.083719, -0.591996, -0.136400, 0.789891)
85.88571, (-6.422566, -1.000178, 3.568813), (0.087179, -0.589567, -0.133213, 0.791875)
85.8996, (-6.431252, -1.000463, 3.534865), (0.090257, -0.585476, -0.131839, 0.794789)
85.91357, (-6.442939, -1.008279, 3.506296), (0.090395, -0.581613, -0.129950, 0.797915)
85.92757, (-6.448503, -1.019913, 3.475620), (0.090396, -0.578040, -0.127436, 0.800911)
85.94152, (-6.452272, -1.023775, 3.441728), (0.091480, -0.574551, -0.122826, 0.804012)
85.9556, (-6.455312, -1.034986, 3.405239), (0.091774, -0.571045, -0.119265, 0.807007)
85.96952, (-6.460650, -1.039509, 3.370635), (0.092794, -0.567278, -0.114781, 0.810192)
85.98354, (-6.465220, -1.042330, 3.344793), (0.093546, -0.563647, -0.111261, 0.813125)
85.99731, (-6.470562, -1.043655, 3.316638), (0.093449, -0.559441, -0.109097, 0.816328)
86.01125, (-6.476218, -1.044142, 3.289118), (0.092474, -0.555373, -0.108084, 0.819346)
86.02553, (-6.481539, -1.045910, 3.259218), (0.092338, -0.550954, -0.107710, 0.822388)
86.03922, (-6.484331, -1.048764, 3.227673), (0.093041, -0.546665, -0.105788, 0.825415)
86.05321, (-6.482030, -1.054716, 3.197526), (0.093356, -0.542154, -0.102504, 0.828762)
86.06702, (-6.482522, -1.053586, 3.166885), (0.094026, -0.537077, -0.097636, 0.832571)
86.08122, (-6.485134, -1.054796, 3.141864), (0.093405, -0.532715, -0.094022, 0.835853)
86.0953, (-6.490465, -1.054372, 3.118635), (0.091055, -0.528838, -0.091654, 0.838832)
86.10891, (-6.494100, -1.052638, 3.090160), (0.090846, -0.524371, -0.088287, 0.842014)
