62.28389, (3.499377, -3.561065, 4.658977), (0.205265, 0.292392, -0.111418, 0.927340)
62.29828, (3.510547, -3.555928, 4.667387), (0.204148, 0.289432, -0.111688, 0.928482)
62.31215, (3.517699, -3.552073, 4.673115), (0.202915, 0.286936, -0.112064, 0.929481)
62.32578, (3.526168, -3.547541, 4.676350), (0.202287, 0.284145, -0.111960, 0.930487)
62.33935, (3.533963, -3.545227, 4.679812), (0.201352, 0.281744, -0.111616, 0.931461)
62.353, (3.542034, -3.541709, 4.681216), (0.200630, 0.279073, -0.111556, 0.932428)
62.36673, (3.550330, -3.542174, 4.681273), (0.199192, 0.276353, -0.111051, 0.933605)
62.38066, (3.556155, -3.543706, 4.678487), (0.198194, 0.274094, -0.111082, 0.934480)
62.39426, (3.562921, -3.545067, 4.673424), (0.197564, 0.271562, -0.111639, 0.935286)
62.40837, (3.568743, -3.544688, 4.667723), (0.197114, 0.269150, -0.111657, 0.936076)
62.42233, (3.572409, -3.545891, 4.659996), (0.195308, 0.267273, -0.111653, 0.936992)
62.436, (3.576946, -3.547504, 4.650804), (0.193190, 0.265630, -0.112219, 0.937830)
62.44986, (3.583359, -3.547868, 4.640936), (0.191287, 0.263685, -0.112519, 0.938733)
62.46352, (3.586723, -3.548685, 4.627492), (0.189425, 0.261919, -0.111884, 0.939680)
62.4774, (3.589025, -3.547820, 4.611511), (0.188082, 0.260842, -0.112203, 0.940211)
62.49133, (3.589671, -3.542916, 4.593747), (0.186883, 0.260232, -0.111815, 0.940665)
62.50525, (3.592068, -3.537166, 4.573019), (0.184245, 0.260281, -0.110999, 0.941269)
62.51922, (3.595798, -3.526568, 4.551224), (0.180711, 0.261193, -0.110314, 0.941782)
62.53319, (3.599941, -3.514966, 4.525978), (0.176244, 0.262631, -0.109770, 0.942292)
62.54724, (3.602141, -3.500109, 4.496815), (0.170966, 0.264841, -0.108337, 0.942811)
62.56179, (3.601353, -3.486283, 4.467735), (0.165882, 0.267602, -0.107972, 0.942982)
62.57497, (3.599125, -3.469509, 4.432800), (0.159834, 0.271462, -0.107039, 0.943029)
62.58887, (3.597645, -3.451278, 4.399531), (0.153670, 0.275256, -0.106149, 0.943055)
62.60284, (3.595629, -3.435379, 4.366873), (0.147361, 0.278681, -0.105353, 0.943145)
62.61641, (3.589836, -3.417335, 4.330544), (0.141225, 0.282435, -0.104093, 0.943107)
62.63018, (3.585351, -3.400285, 4.295436), (0.135997, 0.284868, -0.102884, 0.943276)
62.64412, (3.574600, -3.384072, 4.261359), (0.130810, 0.288040, -0.102212, 0.943120)
62.65796, (3.568857, -3.370119, 4.224095), (0.124662, 0.290345, -0.102191, 0.943248)
62.67185, (3.555537, -3.356968, 4.187693), (0.118274, 0.292807, -0.100228, 0.943520)
62.68578, (3.544233, -3.343389, 4.151863), (0.112588, 0.295195, -0.098797, 0.943623)
62.70016, (3.532389, -3.331281, 4.114819), (0.107607, 0.297004, -0.097954, 0.943724)
62.71351, (3.518477, -3.320624, 4.078598), (0.103158, 0.298532, -0.097236, 0.943813)
62.72748, (3.503438, -3.309221, 4.043478), (0.099669, 0.300244, -0.096856, 0.943683)
62.74138, (3.486710, -3.300976, 4.009144), (0.096902, 0.301517, -0.096304, 0.943622)
62.75521, (3.470015, -3.294086, 3.974072), (0.093114, 0.303449, -0.095828, 0.943433)
62.76919, (3.453467, -3.286952, 3.941048), (0.089973, 0.305228, -0.094956, 0.943252)
62.78298, (3.436841, -3.277597, 3.912521), (0.089286, 0.306254, -0.093979, 0.943082)
62.79694, (3.422329, -3.266890, 3.887330), (0.087648, 0.306321, -0.093426, 0.943269)
62.81088, (3.404362, -3.254856, 3.862586), (0.084477, 0.306953, -0.092990, 0.943396)
62.82463, (3.383791, -3.248504, 3.838991), (0.079936, 0.307764, -0.091858, 0.943639)
62.83856, (3.363539, -3.239547, 3.813693), (0.077350, 0.306696, -0.091341, 0.944252)
62.85242, (3.342738, -3.229076, 3.789588), (0.075427, 0.306421, -0.091384, 0.944493)
62.86628, (3.322355, -3.220669, 3.767185), (0.073467, 0.305663, -0.090132, 0.945013)
62.88014, (3.300107, -3.210962, 3.743074), (0.070948, 0.305914, -0.089267, 0.945206)
62.89402, (3.274648, -3.200215, 3.721733), (0.068573, 0.305848, -0.087715, 0.945548)
62.90788, (3.249868, -3.189486, 3.698792), (0.065892, 0.304738, -0.085756, 0.946276)
62.92175, (3.218086, -3.182434, 3.676203), (0.062599, 0.303406, -0.083311, 0.947146)
62.93555, (3.192663, -3.170756, 3.653894), (0.060428, 0.301465, -0.081741, 0.948043)
62.94949, (3.159905, -3.161463, 3.634822), (0.057636, 0.297764, -0.079213, 0.949600)
62.96325, (3.125574, -3.149233, 3.616607), (0.054933, 0.294667, -0.077506, 0.950866)
62.97701, (3.094733, -3.137749, 3.597056), (0.051750, 0.291203, -0.076939, 0.952157)
62.99102, (3.060702, -3.126521, 3.579415), (0.047899, 0.287722, -0.076005, 0.953491)
63.00487, (3.026180, -3.113672, 3.561472), (0.044280, 0.284897, -0.074201, 0.954656)
63.01866, (2.990334, -3.100125, 3.543909), (0.039992, 0.281608, -0.072885, 0.955921)
63.03259, (2.953007, -3.089111, 3.525717), (0.036019, 0.277949, -0.071727, 0.957237)
63.04643, (2.914329, -3.075331, 3.508405), (0.032339, 0.273852, -0.070634, 0.958629)
63.06026, (2.878041, -3.057733, 3.493196), (0.028733, 0.269606, -0.068854, 0.960076)
63.07422, (2.843445, -3.040171, 3.479383), (0.024163, 0.265361, -0.066826, 0.961527)
63.08804, (2.805790, -3.025117, 3.464149), (0.017070, 0.262046, -0.063677, 0.962801)
63.1019, (2.771018, -3.004776, 3.449570), (0.010983, 0.257748, -0.060065, 0.964281)
63.11562, (2.734444, -2.987636, 3.434751), (0.004168, 0.253932, -0.057464, 0.965505)
63.12947, (2.697277, -2.967334, 3.416821), (-0.003880, 0.249818, -0.054617, 0.966744)
63.14365, (2.662841, -2.944485, 3.398695), (-0.010666, 0.246788, -0.052054, 0.967612)
63.15712, (2.626107, -2.925464, 3.382756), (-0.017387, 0.243850, -0.050601, 0.968336)
63.17105, (2.593615, -2.911136, 3.363008), (-0.025040, 0.240681, -0.047918, 0.969097)
63.18475, (2.557231, -2.895526, 3.343424), (-0.032259, 0.239776, -0.046716, 0.969167)
63.19863, (2.522391, -2.878249, 3.324254), (-0.038703, 0.237115, -0.044360, 0.969696)
63.21253, (2.485572, -2.864398, 3.308392), (-0.043126, 0.237055, -0.044087, 0.969537)
63.22656, (2.451594, -2.853776, 3.291940), (-0.049155, 0.236088, -0.043484, 0.969513)
63.23993, (2.419639, -2.837714, 3.278450), (-0.054185, 0.235248, -0.042176, 0.969507)
63.25369, (2.385261, -2.822431, 3.261912), (-0.060057, 0.233364, -0.040658, 0.969681)
63.26755, (2.352904, -2.817259, 3.248658), (-0.065909, 0.234027, -0.039126, 0.969204)
63.28142, (2.318794, -2.806759, 3.235056), (-0.070011, 0.233518, -0.037678, 0.969097)
63.29555, (2.287824, -2.796135, 3.223602), (-0.072862, 0.233258, -0.036141, 0.969008)
63.30929, (2.254730, -2.786354, 3.213340), (-0.076843, 0.234135, -0.035377, 0.968517)
63.32294, (2.227287, -2.774922, 3.206739), (-0.081543, 0.236024, -0.034572, 0.967703)
63.33671, (2.200890, -2.768148, 3.196998), (-0.085718, 0.237573, -0.033330, 0.967006)
63.35063, (2.172900, -2.761620, 3.191232), (-0.089345, 0.239245, -0.031157, 0.966338)
63.36438, (2.142412, -2.752577, 3.184715), (-0.092323, 0.240907, -0.030075, 0.965679)
63.37841, (2.113280, -2.750229, 3.181903), (-0.093939, 0.242124, -0.028695, 0.965261)
63.39214, (2.086570, -2.743243, 3.176694), (-0.095048, 0.241990, -0.028370, 0.965195)
63.40613, (2.059481, -2.740427, 3.175524), (-0.097817, 0.242848, -0.026093, 0.964767)
63.4203, (2.036232, -2.735797, 3.171793), (-0.099680, 0.242666, -0.025308, 0.964643)
63.43391, (2.010209, -2.730166, 3.171161), (-0.101392, 0.242814, -0.024615, 0.964446)
63.44799, (1.984862, -2.725409, 3.168957), (-0.102703, 0.242636, -0.023768, 0.964373)
63.46172, (1.961135, -2.723449, 3.168762), (-0.104335, 0.243088, -0.022798, 0.964107)
63.47568, (1.938904, -2.720244, 3.167091), (-0.106326, 0.243227, -0.021527, 0.963884)
63.48963, (1.920195, -2.718067, 3.167533), (-0.107490, 0.243543, -0.019954, 0.963709)
63.50342, (1.900077, -2.716410, 3.169200), (-0.108889, 0.243853, -0.018392, 0.963504)
63.51722, (1.880265, -2.714512, 3.171415), (-0.109678, 0.244117, -0.016973, 0.963374)
63.53104, (1.859677, -2.713983, 3.175182), (-0.109827, 0.244514, -0.015894, 0.963275)
63.54468, (1.841051, -2.711568, 3.178461), (-0.109859, 0.244573, -0.014900, 0.963272)
63.55846, (1.823554, -2.709460, 3.184279), (-0.109465, 0.244603, -0.014234, 0.963320)
63.57236, (1.806768, -2.708428, 3.192532), (-0.108719, 0.244924, -0.014197, 0.963323)
63.58633, (1.790090, -2.707455, 3.201670), (-0.107701, 0.245033, -0.014146, 0.963410)
63.60023, (1.773584, -2.708021, 3.210970), (-0.106714, 0.244639, -0.013905, 0.963624)
63.61404, (1.757881, -2.708519, 3.221852), (-0.106626, 0.244834, -0.013132, 0.963595)
63.62804, (1.741649, -2.705339, 3.226888), (-0.105685, 0.244502, -0.013611, 0.963776)
63.64222, (1.727270, -2.704000, 3.237597), (-0.105925, 0.244726, -0.012701, 0.963705)
63.65576, (1.713286, -2.700841, 3.248659), (-0.105891, 0.244593, -0.012382, 0.963747)
63.66959, (1.699098, -2.699910, 3.260913), (-0.106192, 0.244592, -0.011360, 0.963727)
63.68353, (1.684626, -2.699714, 3.272626), (-0.105850, 0.243745, -0.010253, 0.963991)
63.69746, (1.668391, -2.696816, 3.284477), (-0.105731, 0.243320, -0.009236, 0.964122)
63.7113, (1.652091, -2.693182, 3.294621), (-0.106586, 0.242856, -0.008227, 0.964154)
63.72523, (1.636460, -2.689058, 3.305260), (-0.107750, 0.242218, -0.007574, 0.964190)
63.73923, (1.615974, -2.685509, 3.315614), (-0.108619, 0.242065, -0.007467, 0.964132)
63.75303, (1.594716, -2.681302, 3.324508), (-0.107937, 0.241171, -0.007594, 0.964432)
63.76682, (1.567211, -2.677790, 3.333406), (-0.106987, 0.240033, -0.007676, 0.964821)
63.78072, (1.539693, -2.670139, 3.342390), (-0.106210, 0.238142, -0.006910, 0.965381)
63.79475, (1.514172, -2.662275, 3.352082), (-0.106135, 0.237024, -0.006228, 0.965669)
63.80822, (1.487943, -2.654356, 3.362782), (-0.108370, 0.235806, -0.004416, 0.965729)
63.82224, (1.459893, -2.648535, 3.374349), (-0.110942, 0.235351, -0.002036, 0.965556)
63.83624, (1.429833, -2.642807, 3.379917), (-0.116284, 0.233128, 0.003609, 0.965462)
63.85004, (1.395168, -2.640738, 3.388270), (-0.118393, 0.232168, 0.007920, 0.965411)
63.86399, (1.361183, -2.637017, 3.397014), (-0.119347, 0.230658, 0.011239, 0.965623)
63.87783, (1.325741, -2.635244, 3.407066), (-0.120851, 0.229747, 0.014728, 0.965606)
63.89178, (1.292491, -2.635380, 3.416399), (-0.122738, 0.227352, 0.016970, 0.965898)
63.90556, (1.253442, -2.637755, 3.426527), (-0.124321, 0.225703, 0.019139, 0.966042)
63.91952, (1.212062, -2.639519, 3.436720), (-0.124632, 0.223917, 0.020785, 0.966383)
63.93315, (1.169754, -2.643948, 3.446959), (-0.125009, 0.222154, 0.022844, 0.966695)
63.94694, (1.125532, -2.645127, 3.458800), (-0.124071, 0.220256, 0.025209, 0.967191)
63.96085, (1.082292, -2.646074, 3.472792), (-0.123431, 0.218078, 0.027442, 0.967705)
63.9747, (1.036573, -2.648642, 3.488055), (-0.123026, 0.216060, 0.030099, 0.968131)
63.98856, (0.988942, -2.655057, 3.504159), (-0.122460, 0.213106, 0.033148, 0.968757)
64.0024, (0.934006, -2.661418, 3.522562), (-0.121087, 0.210467, 0.036270, 0.969395)
64.01638, (0.881622, -2.667285, 3.537838), (-0.118797, 0.206752, 0.039367, 0.970356)
64.03024, (0.828317, -2.673342, 3.554290), (-0.116311, 0.203179, 0.042550, 0.971277)
64.043, (0.779226, -2.681184, 3.570065), (-0.113568, 0.198226, 0.046449, 0.972446)
64.05685, (0.727615, -2.689528, 3.586717), (-0.111187, 0.192407, 0.050555, 0.973684)
64.07069, (0.674597, -2.697715, 3.604452), (-0.108602, 0.186328, 0.053448, 0.975003)
64.08485, (0.624765, -2.707471, 3.621316), (-0.106991, 0.179523, 0.057561, 0.976223)
64.09835, (0.573749, -2.717642, 3.637358), (-0.105977, 0.172050, 0.060693, 0.977489)
64.11221, (0.525558, -2.725791, 3.653389), (-0.104381, 0.164133, 0.063290, 0.978856)
64.12623, (0.473370, -2.736163, 3.668342), (-0.102938, 0.155432, 0.064437, 0.980353)
64.13995, (0.426778, -2.744114, 3.685123), (-0.100934, 0.146477, 0.066142, 0.981826)
64.1538, (0.379182, -2.750889, 3.700808), (-0.098161, 0.138392, 0.067283, 0.983202)
64.16765, (0.334739, -2.759252, 3.716575), (-0.096196, 0.130378, 0.068204, 0.984427)
64.18162, (0.294766, -2.766193, 3.733218), (-0.094858, 0.121326, 0.067776, 0.985743)
64.1955, (0.251857, -2.773274, 3.748052), (-0.092900, 0.113258, 0.066853, 0.986951)
64.20957, (0.214936, -2.779197, 3.761572), (-0.089984, 0.104649, 0.065784, 0.988243)
64.22342, (0.177311, -2.782120, 3.775391), (-0.086233, 0.097247, 0.064857, 0.989394)
64.23756, (0.140749, -2.782148, 3.789824), (-0.082811, 0.091032, 0.063520, 0.990364)
64.251, (0.106889, -2.785383, 3.803010), (-0.079965, 0.084733, 0.061788, 0.991266)
64.2649, (0.075354, -2.787453, 3.817248), (-0.077320, 0.078395, 0.059812, 0.992118)
64.27892, (0.044254, -2.787124, 3.832495), (-0.075152, 0.073463, 0.056736, 0.992843)
64.29288, (0.016852, -2.787219, 3.849277), (-0.073396, 0.067957, 0.054610, 0.993485)
64.3065, (-0.012132, -2.786689, 3.864739), (-0.071660, 0.062612, 0.052957, 0.994052)
64.32021, (-0.036281, -2.784179, 3.880019), (-0.071363, 0.059693, 0.051249, 0.994343)
64.33417, (-0.059316, -2.781823, 3.896288), (-0.070449, 0.055576, 0.050753, 0.994672)
64.34804, (-0.081081, -2.779456, 3.913112), (-0.070245, 0.052379, 0.049734, 0.994911)
64.36205, (-0.103923, -2.778429, 3.930383), (-0.069850, 0.049150, 0.048035, 0.995187)
64.3761, (-0.125919, -2.777407, 3.947700), (-0.069210, 0.045991, 0.046887, 0.995438)
64.38972, (-0.148335, -2.776656, 3.965036), (-0.068341, 0.042035, 0.045524, 0.995736)
64.40379, (-0.170587, -2.777549, 3.982559), (-0.067739, 0.039329, 0.043475, 0.995979)
64.41769, (-0.196341, -2.777442, 3.999133), (-0.066905, 0.036225, 0.042204, 0.996208)
64.4318, (-0.214867, -2.776594, 4.017078), (-0.066259, 0.031419, 0.040698, 0.996477)
64.44563, (-0.230590, -2.777381, 4.034450), (-0.067088, 0.030709, 0.042787, 0.996356)
64.45945, (-0.249961, -2.778171, 4.053314), (-0.066923, 0.028621, 0.042497, 0.996442)
64.47346, (-0.265989, -2.780160, 4.070596), (-0.067438, 0.025973, 0.042430, 0.996482)
64.48727, (-0.285070, -2.779440, 4.090744), (-0.067106, 0.023515, 0.042133, 0.996579)
64.50114, (-0.298899, -2.781528, 4.109824), (-0.067048, 0.020862, 0.042024, 0.996646)
64.51517, (-0.312717, -2.785594, 4.128309), (-0.066419, 0.018689, 0.042229, 0.996723)
64.52917, (-0.327914, -2.790668, 4.147181), (-0.065730, 0.016981, 0.042619, 0.996782)
64.5428, (-0.339379, -2.795320, 4.165867), (-0.063858, 0.015713, 0.043491, 0.996887)
64.5564, (-0.349620, -2.797521, 4.186888), (-0.061852, 0.013951, 0.043567, 0.997037)
64.57024, (-0.360106, -2.800330, 4.206920), (-0.060422, 0.012623, 0.044029, 0.997122)
64.58418, (-0.368454, -2.802774, 4.228205), (-0.059116, 0.011693, 0.043990, 0.997213)
64.59814, (-0.376948, -2.806180, 4.248975), (-0.058216, 0.010300, 0.044227, 0.997271)
64.61205, (-0.379923, -2.809980, 4.268594), (-0.055555, 0.009727, 0.044876, 0.997399)
64.62596, (-0.383846, -2.814062, 4.288774), (-0.053327, 0.009241, 0.045006, 0.997520)
64.63984, (-0.386740, -2.817025, 4.305460), (-0.050509, 0.009022, 0.045946, 0.997625)
64.65369, (-0.388376, -2.818907, 4.322646), (-0.047747, 0.008515, 0.046557, 0.997738)
64.66765, (-0.389142, -2.821181, 4.339167), (-0.044504, 0.007960, 0.047854, 0.997831)
64.68179, (-0.385951, -2.826051, 4.356772), (-0.041835, 0.007291, 0.049866, 0.997853)
64.69566, (-0.382749, -2.829241, 4.372443), (-0.038905, 0.006667, 0.051934, 0.997870)
64.70983, (-0.380213, -2.835299, 4.389075), (-0.036697, 0.006139, 0.053554, 0.997872)
64.72324, (-0.373430, -2.841989, 4.404602), (-0.034431, 0.005793, 0.054047, 0.997928)
64.73736, (-0.367682, -2.851158, 4.418052), (-0.031517, 0.005078, 0.055392, 0.997954)
64.75097, (-0.350342, -2.865945, 4.442195), (-0.027848, 0.004835, 0.058235, 0.997903)
64.76476, (-0.343689, -2.866461, 4.444423), (-0.020341, 0.003762, 0.061177, 0.997913)
64.77871, (-0.338248, -2.871544, 4.452670), (-0.014150, 0.002110, 0.061173, 0.998025)
64.79256, (-0.331320, -2.890379, 4.460019), (-0.009207, -0.003290, 0.060652, 0.998111)
64.80646, (-0.327918, -2.913594, 4.469108), (-0.008059, -0.003885, 0.059980, 0.998160)
64.82043, (-0.314966, -2.913963, 4.482826), (0.000558, -0.005520, 0.061442, 0.998095)
64.83589, (-0.296305, -2.926127, 4.495043), (0.008231, -0.003520, 0.062049, 0.998033)
64.84973, (-0.285582, -2.935021, 4.504585), (0.013743, -0.000737, 0.063630, 0.997879)
64.86328, (-0.272369, -2.944019, 4.512780), (0.017483, 0.003327, 0.062297, 0.997899)
64.87701, (-0.260035, -2.947810, 4.523448), (0.020536, 0.004077, 0.062253, 0.997841)
64.89061, (-0.248015, -2.950863, 4.540395), (0.021224, 0.005158, 0.062341, 0.997816)
64.90427, (-0.233325, -2.960883, 4.551455), (0.021506, 0.005520, 0.063913, 0.997708)
64.91809, (-0.222650, -2.967404, 4.566711), (0.026457, 0.007675, 0.065709, 0.997459)
64.93181, (-0.209338, -2.979800, 4.573507), (0.029153, 0.006701, 0.067188, 0.997292)
64.94563, (-0.200361, -2.990396, 4.585101), (0.031645, 0.004028, 0.069361, 0.997082)
64.96009, (-0.196405, -2.987260, 4.602165), (0.040134, 0.001331, 0.067552, 0.996907)
64.97353, (-0.187689, -2.998948, 4.612261), (0.047368, -0.003560, 0.068700, 0.996506)
64.98728, (-0.178271, -3.009161, 4.623108), (0.055813, -0.006935, 0.071091, 0.995883)
65.00124, (-0.160965, -3.020455, 4.634651), (0.067077, -0.010102, 0.074268, 0.994929)
65.01496, (-0.143898, -3.037395, 4.647645), (0.077781, -0.012419, 0.080453, 0.993641)
65.02875, (-0.123165, -3.046898, 4.663461), (0.087758, -0.015207, 0.084958, 0.992396)
65.04288, (-0.106384, -3.068527, 4.677045), (0.095409, -0.019549, 0.090134, 0.991156)
65.0568, (-0.094759, -3.082399, 4.695475), (0.100997, -0.023083, 0.093983, 0.990169)
65.07057, (-0.082947, -3.084983, 4.711126), (0.110912, -0.025683, 0.094436, 0.989000)
65.0847, (-0.070222, -3.094108, 4.725807), (0.119594, -0.027802, 0.094458, 0.987928)
65.09917, (-0.042318, -3.115789, 4.743868), (0.124125, -0.030701, 0.088467, 0.987838)
65.11244, (-0.045302, -3.128725, 4.746057), (0.121655, -0.027556, 0.097332, 0.987404)
65.12642, (-0.040189, -3.134755, 4.772068), (0.128313, -0.027670, 0.097959, 0.986496)
65.14042, (-0.031069, -3.154699, 4.793839), (0.129269, -0.025772, 0.101939, 0.986019)
65.15446, (-0.010126, -3.206987, 4.783793), (0.115532, -0.025311, 0.099947, 0.987938)
65.1683, (-0.037074, -3.155186, 4.819111), (0.144910, -0.015924, 0.104650, 0.983766)
65.18221, (-0.011988, -3.189096, 4.818558), (0.137517, -0.017459, 0.103816, 0.984889)
65.19638, (-0.012784, -3.187625, 4.829405), (0.142492, -0.015734, 0.101883, 0.984413)
65.21025, (-0.006619, -3.197565, 4.840279), (0.146269, -0.014755, 0.102618, 0.983797)
65.22427, (-0.000459, -3.207500, 4.851147), (0.150043, -0.013775, 0.103351, 0.983166)
65.23798, (0.005701, -3.217434, 4.862013), (0.153815, -0.012796, 0.104083, 0.982519)
65.25213, (0.011860, -3.227369, 4.872880), (0.157584, -0.011816, 0.104813, 0.981857)
65.26604, (0.018020, -3.237302, 4.883746), (0.161350, -0.010836, 0.105541, 0.981178)
65.27982, (0.024180, -3.247237, 4.894612), (0.165114, -0.009856, 0.106267, 0.980483)
65.29398, (0.030339, -3.257171, 4.905479), (0.168875, -0.008875, 0.106992, 0.979773)
65.30872, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.31268, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.31594, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.31899, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.32246, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.32536, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.32818, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.33098, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.33443, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.33706, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.33949, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.34196, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.3444, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.34682, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.34912, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.35159, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.35398, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.35643, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.35896, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.36135, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.36369, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
65.36604, (0.037765, -3.260270, 4.848436), (0.124939, 0.008340, 0.107941, 0.986240)
