40.47596, (3.969016, -1.974671, 5.317174), (0.117975, -0.207782, 0.210306, 0.947987)
40.48984, (3.958327, -1.977253, 5.319415), (0.118094, -0.209585, 0.210492, 0.947534)
40.50423, (3.951850, -1.973215, 5.317580), (0.116845, -0.210887, 0.207382, 0.948086)
40.51776, (3.947052, -1.975431, 5.318404), (0.116252, -0.211696, 0.206477, 0.948176)
40.53175, (3.945748, -1.980689, 5.316883), (0.116296, -0.211948, 0.207216, 0.947953)
40.54556, (3.942357, -1.984248, 5.315417), (0.116558, -0.212374, 0.208441, 0.947557)
40.55987, (3.939312, -1.984707, 5.314469), (0.116763, -0.212628, 0.209038, 0.947343)
40.57348, (3.937866, -1.982381, 5.315253), (0.116488, -0.212964, 0.209095, 0.947289)
40.58738, (3.938718, -1.979060, 5.315345), (0.115729, -0.212221, 0.209193, 0.947527)
40.60125, (3.941781, -1.975968, 5.316286), (0.115156, -0.211106, 0.209876, 0.947695)
40.61585, (3.934966, -1.981357, 5.316896), (0.114753, -0.209233, 0.210935, 0.947924)
40.62938, (3.939990, -1.977476, 5.315678), (0.113714, -0.207417, 0.212154, 0.948176)
40.6433, (3.940742, -1.975764, 5.315250), (0.113250, -0.206815, 0.212519, 0.948281)
40.65721, (3.944340, -1.972226, 5.313912), (0.113131, -0.205527, 0.212832, 0.948505)
40.67139, (3.964160, -1.957598, 5.308499), (0.111999, -0.203410, 0.210571, 0.949600)
40.68455, (3.968622, -1.951333, 5.307412), (0.111600, -0.202242, 0.210239, 0.949970)
40.69846, (3.976207, -1.945021, 5.305968), (0.110601, -0.200755, 0.208962, 0.950684)
40.71226, (3.983968, -1.935574, 5.302517), (0.109361, -0.198233, 0.207964, 0.951575)
40.72661, (3.994310, -1.922612, 5.298929), (0.106470, -0.194342, 0.206735, 0.952972)
40.74008, (4.003547, -1.912230, 5.295477), (0.103223, -0.190911, 0.206029, 0.954175)
40.75404, (4.013545, -1.900551, 5.292094), (0.100093, -0.187495, 0.205348, 0.955332)
40.7678, (4.023238, -1.887511, 5.287812), (0.095942, -0.183326, 0.204123, 0.956829)
40.78214, (4.032617, -1.875527, 5.282170), (0.092800, -0.179952, 0.203494, 0.957912)
40.79552, (4.044159, -1.866026, 5.274298), (0.089106, -0.177070, 0.203064, 0.958891)
40.8098, (4.052508, -1.856349, 5.266759), (0.085915, -0.173748, 0.202471, 0.959915)
40.82339, (4.060708, -1.845943, 5.257854), (0.082504, -0.170670, 0.202321, 0.960797)
40.83788, (4.071332, -1.835803, 5.248489), (0.079779, -0.167764, 0.201347, 0.961743)
40.85141, (4.079495, -1.821299, 5.241233), (0.077471, -0.165528, 0.201371, 0.962314)
40.86509, (4.084468, -1.809676, 5.231920), (0.074152, -0.162355, 0.201393, 0.963111)
40.87859, (4.086800, -1.790335, 5.228521), (0.068821, -0.161590, 0.198733, 0.964187)
40.89252, (4.096014, -1.775897, 5.214521), (0.063936, -0.161526, 0.197804, 0.964726)
40.90593, (4.108150, -1.764288, 5.199578), (0.061519, -0.161519, 0.198145, 0.964814)
40.91986, (4.120082, -1.753975, 5.187848), (0.059822, -0.160717, 0.200575, 0.964552)
40.93341, (4.128529, -1.741775, 5.179700), (0.056835, -0.159567, 0.201277, 0.964778)
40.94756, (4.131893, -1.725324, 5.170260), (0.053770, -0.158439, 0.201319, 0.965130)
40.96104, (4.137668, -1.709610, 5.158119), (0.049837, -0.157559, 0.199638, 0.965834)
40.97497, (4.145933, -1.696297, 5.144519), (0.046697, -0.156794, 0.197316, 0.966593)
40.98869, (4.154985, -1.681373, 5.131670), (0.045288, -0.156318, 0.196938, 0.966814)
41.00311, (4.167735, -1.672869, 5.116663), (0.042324, -0.155769, 0.196129, 0.967201)
41.01644, (4.176418, -1.659986, 5.105846), (0.041361, -0.155592, 0.195113, 0.967477)
41.03037, (4.184998, -1.646889, 5.093417), (0.038817, -0.155269, 0.194457, 0.967766)
41.04412, (4.193276, -1.630971, 5.081472), (0.037787, -0.154545, 0.192618, 0.968290)
41.05846, (4.202917, -1.617670, 5.068613), (0.036305, -0.154219, 0.190979, 0.968724)
41.07196, (4.215149, -1.602143, 5.057957), (0.034616, -0.154101, 0.189574, 0.969080)
41.08594, (4.231854, -1.580585, 5.051656), (0.034366, -0.155306, 0.187055, 0.969386)
41.09974, (4.242721, -1.565032, 5.040271), (0.032499, -0.154947, 0.185813, 0.969747)
41.11404, (4.265206, -1.537539, 5.038240), (0.031710, -0.157788, 0.183475, 0.969760)
41.12751, (4.294781, -1.515139, 5.039289), (0.030260, -0.160674, 0.180407, 0.969908)
41.14152, (4.316813, -1.495633, 5.034178), (0.028565, -0.162021, 0.178065, 0.970168)
41.15569, (4.349016, -1.466675, 5.039514), (0.027410, -0.164144, 0.173379, 0.970693)
41.16952, (4.382287, -1.442709, 5.043529), (0.025628, -0.166210, 0.168083, 0.971322)
41.18309, (4.410440, -1.416661, 5.046854), (0.025069, -0.167695, 0.163741, 0.971822)
41.19719, (4.483126, -1.382263, 5.080328), (0.034345, -0.166171, 0.148879, 0.974188)
41.211, (4.521691, -1.358935, 5.087473), (0.035453, -0.164393, 0.142624, 0.975385)
41.22526, (4.577014, -1.337265, 5.106979), (0.036966, -0.162147, 0.134504, 0.976858)
41.23846, (4.634217, -1.314396, 5.131068), (0.040308, -0.160036, 0.129135, 0.977798)
41.25238, (4.683051, -1.291606, 5.148146), (0.042538, -0.159394, 0.123281, 0.978563)
41.2661, (4.735184, -1.269006, 5.165592), (0.043629, -0.159993, 0.117521, 0.979126)
41.28022, (4.792091, -1.242975, 5.185091), (0.046063, -0.160333, 0.112196, 0.979583)
41.2937, (4.849061, -1.217235, 5.204494), (0.048288, -0.161184, 0.107038, 0.979914)
41.30708, (4.905525, -1.195345, 5.224213), (0.050119, -0.161621, 0.101036, 0.980387)
41.32082, (4.970793, -1.171523, 5.248826), (0.052201, -0.164251, 0.094683, 0.980475)
41.33501, (5.033040, -1.149722, 5.271942), (0.055139, -0.165886, 0.088271, 0.980637)
41.34842, (5.098932, -1.130896, 5.295573), (0.056914, -0.168268, 0.081894, 0.980684)
41.36231, (5.161014, -1.106429, 5.319570), (0.060535, -0.169767, 0.075507, 0.980721)
41.37603, (5.223557, -1.087449, 5.340228), (0.062315, -0.170834, 0.069578, 0.980863)
41.39032, (5.296560, -1.064740, 5.372112), (0.066048, -0.174495, 0.065563, 0.980250)
41.40401, (5.361300, -1.047381, 5.395433), (0.067983, -0.175691, 0.060030, 0.980259)
41.41821, (5.427339, -1.023699, 5.420390), (0.070449, -0.178367, 0.056674, 0.979801)
41.43171, (5.496613, -1.005160, 5.443015), (0.071625, -0.180769, 0.051476, 0.979563)
41.44592, (5.566075, -0.983493, 5.466779), (0.073945, -0.183096, 0.046904, 0.979188)
41.45927, (5.632907, -0.962435, 5.490630), (0.076062, -0.184959, 0.041799, 0.978906)
41.47326, (5.700633, -0.937815, 5.515122), (0.078285, -0.187126, 0.038588, 0.978451)
41.48715, (5.782019, -0.922837, 5.534866), (0.077109, -0.188796, 0.037671, 0.978259)
41.5018, (5.854287, -0.905359, 5.555293), (0.078166, -0.188799, 0.035698, 0.978249)
41.51502, (5.932639, -0.887462, 5.573444), (0.079961, -0.190339, 0.033529, 0.977882)
41.529, (6.018412, -0.862083, 5.588798), (0.082158, -0.194075, 0.032292, 0.977007)
41.5427, (6.102283, -0.843073, 5.609955), (0.082143, -0.196958, 0.028490, 0.976549)
41.55698, (6.185164, -0.823802, 5.629382), (0.082070, -0.199105, 0.025064, 0.976214)
41.57042, (6.268161, -0.802475, 5.648031), (0.082488, -0.201000, 0.020937, 0.975887)
41.5845, (6.352687, -0.787206, 5.669052), (0.083764, -0.202647, 0.014990, 0.975548)
41.598, (6.436558, -0.771039, 5.688106), (0.085263, -0.204293, 0.010325, 0.975135)
41.61221, (6.522278, -0.753954, 5.709671), (0.087629, -0.206916, 0.006246, 0.974407)
41.62559, (6.605971, -0.741035, 5.730892), (0.089747, -0.209239, 0.003053, 0.973733)
41.63961, (6.689341, -0.730227, 5.752979), (0.093132, -0.212087, 0.000080, 0.972803)
41.65319, (6.771621, -0.720459, 5.775038), (0.095523, -0.215733, -0.002984, 0.971764)
41.66742, (6.850856, -0.708770, 5.798371), (0.097587, -0.219184, -0.005972, 0.970773)
41.68095, (6.929873, -0.694321, 5.821130), (0.100183, -0.221808, -0.008952, 0.969889)
41.69455, (7.011744, -0.684714, 5.845888), (0.100885, -0.225172, -0.012227, 0.969005)
41.70871, (7.084822, -0.675508, 5.869737), (0.102686, -0.227999, -0.014245, 0.968127)
41.72218, (7.158927, -0.668802, 5.888131), (0.105489, -0.231838, -0.015549, 0.966893)
41.73622, (7.235288, -0.663204, 5.906031), (0.106797, -0.234832, -0.018091, 0.965982)
41.74989, (7.304103, -0.658267, 5.923819), (0.109999, -0.239427, -0.019398, 0.964468)
41.76418, (7.376012, -0.651689, 5.939923), (0.111439, -0.242259, -0.020962, 0.963563)
41.77771, (7.437810, -0.643179, 5.956027), (0.112421, -0.247360, -0.020952, 0.962151)
41.7917, (7.510953, -0.635185, 5.975074), (0.114239, -0.250739, -0.023040, 0.961014)
41.80565, (7.558638, -0.619738, 5.997815), (0.108999, -0.253601, -0.018766, 0.960965)
41.81997, (7.621716, -0.615355, 6.011633), (0.109668, -0.255942, -0.020668, 0.960229)
41.83374, (7.681562, -0.610124, 6.030465), (0.111594, -0.258349, -0.022884, 0.959312)
41.84757, (7.741255, -0.604959, 6.050186), (0.113646, -0.261560, -0.023966, 0.958174)
41.86119, (7.803131, -0.602393, 6.071478), (0.116662, -0.265254, -0.024645, 0.956777)
41.8753, (7.861706, -0.595207, 6.087647), (0.118944, -0.267170, -0.025515, 0.955940)
41.88873, (7.919508, -0.588874, 6.105060), (0.122478, -0.269513, -0.026010, 0.954822)
41.90266, (7.977794, -0.579698, 6.125247), (0.125361, -0.272710, -0.028152, 0.953479)
41.91604, (8.031256, -0.570290, 6.143436), (0.127102, -0.275831, -0.031279, 0.952252)
41.93077, (8.082756, -0.566156, 6.159721), (0.127682, -0.278926, -0.034414, 0.951164)
41.94389, (8.132169, -0.563884, 6.178485), (0.128279, -0.283239, -0.035868, 0.949755)
41.95774, (8.183142, -0.559962, 6.203217), (0.129861, -0.288381, -0.035972, 0.947987)
41.97158, (8.234249, -0.555222, 6.227722), (0.131257, -0.293530, -0.034839, 0.946255)
41.98593, (8.287484, -0.550361, 6.248241), (0.132747, -0.297317, -0.035863, 0.944825)
41.99943, (8.338503, -0.540663, 6.276736), (0.132559, -0.302246, -0.038079, 0.943200)
42.0133, (8.391198, -0.535016, 6.298905), (0.133775, -0.306199, -0.039271, 0.941703)
42.02728, (8.443911, -0.543445, 6.328855), (0.129338, -0.309624, -0.045131, 0.940940)
42.04113, (8.492035, -0.557858, 6.361234), (0.129850, -0.310795, -0.048350, 0.940323)
42.05541, (8.540762, -0.568042, 6.390827), (0.131029, -0.311357, -0.051503, 0.939806)
42.06903, (8.589160, -0.573292, 6.423748), (0.133534, -0.312895, -0.055436, 0.938719)
42.08342, (8.632868, -0.578805, 6.453569), (0.134999, -0.312852, -0.058932, 0.938310)
42.09698, (8.678792, -0.594300, 6.490924), (0.134689, -0.313019, -0.063869, 0.937976)
42.11074, (8.716753, -0.613341, 6.526354), (0.134719, -0.312334, -0.067601, 0.937938)
42.12441, (8.753836, -0.635809, 6.561301), (0.135697, -0.312627, -0.070631, 0.937476)
42.13838, (8.784009, -0.663955, 6.598330), (0.137596, -0.313663, -0.073772, 0.936611)
42.15212, (8.811521, -0.688571, 6.636582), (0.140223, -0.315172, -0.078509, 0.935329)
42.16576, (8.834926, -0.713134, 6.674357), (0.142112, -0.316482, -0.083176, 0.934197)
42.1798, (8.856639, -0.740213, 6.719541), (0.146049, -0.318487, -0.088939, 0.932376)
42.19355, (8.874955, -0.773007, 6.759627), (0.149272, -0.319967, -0.092834, 0.930979)
42.2074, (8.891586, -0.800432, 6.794271), (0.155888, -0.321346, -0.097135, 0.928978)
42.22138, (8.905807, -0.825400, 6.822121), (0.161817, -0.323084, -0.100103, 0.927044)
42.23521, (8.921368, -0.854173, 6.853861), (0.165866, -0.325614, -0.102438, 0.925187)
42.24921, (8.931454, -0.884490, 6.889198), (0.166465, -0.326208, -0.104903, 0.924593)
42.26305, (8.937227, -0.915945, 6.929022), (0.164361, -0.327374, -0.107311, 0.924282)
42.27704, (8.940693, -0.938858, 6.967995), (0.164109, -0.328776, -0.110723, 0.923426)
42.2909, (8.947374, -0.959753, 7.003137), (0.164114, -0.331710, -0.113480, 0.922040)
42.30482, (8.955711, -0.984662, 7.041040), (0.163474, -0.335543, -0.116332, 0.920410)
42.31878, (8.962269, -1.014695, 7.081096), (0.162497, -0.338145, -0.118616, 0.919339)
42.3327, (8.971690, -1.048430, 7.121089), (0.160046, -0.341307, -0.120376, 0.918371)
42.34644, (8.981430, -1.073201, 7.154895), (0.159961, -0.343941, -0.121413, 0.917266)
42.36041, (8.998338, -1.098329, 7.184538), (0.160100, -0.347782, -0.123210, 0.915552)
42.37418, (9.015823, -1.128275, 7.208829), (0.156166, -0.349657, -0.127894, 0.914874)
42.38723, (9.026751, -1.156251, 7.248266), (0.151345, -0.350886, -0.130992, 0.914776)
42.40104, (9.038330, -1.179953, 7.285820), (0.149653, -0.349978, -0.135030, 0.914815)
42.4151, (9.049271, -1.191610, 7.316930), (0.154414, -0.350051, -0.139904, 0.913262)
42.42911, (9.059006, -1.206901, 7.341055), (0.158382, -0.349340, -0.147176, 0.911711)
42.4427, (9.068056, -1.225647, 7.370546), (0.162167, -0.346960, -0.155501, 0.910571)
42.45641, (9.070532, -1.248660, 7.402014), (0.165363, -0.343242, -0.158281, 0.910927)
42.47036, (9.073557, -1.282195, 7.435228), (0.167277, -0.338996, -0.159077, 0.912028)
42.48429, (9.076174, -1.302700, 7.466444), (0.169729, -0.334840, -0.158464, 0.913216)
42.49815, (9.080420, -1.320733, 7.492971), (0.172216, -0.332055, -0.159671, 0.913557)
42.51202, (9.077681, -1.326534, 7.509835), (0.177473, -0.328923, -0.155781, 0.914355)
42.52596, (9.078020, -1.348612, 7.529440), (0.177358, -0.327513, -0.154684, 0.915070)
42.5398, (9.075309, -1.365942, 7.558508), (0.179052, -0.325135, -0.152483, 0.915957)
42.5537, (9.068354, -1.378357, 7.580928), (0.181701, -0.320223, -0.151579, 0.917315)
42.5676, (9.066595, -1.379591, 7.592912), (0.186078, -0.316415, -0.152700, 0.917572)
42.5815, (9.064259, -1.386414, 7.602942), (0.189088, -0.313942, -0.153116, 0.917737)
42.59542, (9.062680, -1.393834, 7.610002), (0.190966, -0.311670, -0.152251, 0.918267)
42.60928, (9.057558, -1.397321, 7.617960), (0.191979, -0.311772, -0.149640, 0.918450)
42.62312, (9.048637, -1.402603, 7.623055), (0.191237, -0.311747, -0.146362, 0.919141)
42.63704, (9.041836, -1.406085, 7.633948), (0.190349, -0.311903, -0.144243, 0.919608)
42.65103, (9.034201, -1.397856, 7.636669), (0.186528, -0.312903, -0.144416, 0.920023)
42.66491, (9.026492, -1.393273, 7.638066), (0.186194, -0.314289, -0.146782, 0.919244)
42.6787, (9.018527, -1.392812, 7.635988), (0.185653, -0.314619, -0.148462, 0.918971)
42.69258, (9.008317, -1.393043, 7.632336), (0.186651, -0.315505, -0.149554, 0.918287)
42.7067, (8.998894, -1.392431, 7.627128), (0.189116, -0.316149, -0.149207, 0.917618)
42.72063, (8.987766, -1.391112, 7.613764), (0.191459, -0.318017, -0.148045, 0.916674)
42.73472, (8.975077, -1.388743, 7.603059), (0.191458, -0.319378, -0.147524, 0.916285)
42.74829, (8.961790, -1.382716, 7.594747), (0.190416, -0.321070, -0.146814, 0.916025)
42.7622, (8.949202, -1.376084, 7.585952), (0.189569, -0.322509, -0.145708, 0.915872)
42.7758, (8.937162, -1.367633, 7.573483), (0.189089, -0.323829, -0.144555, 0.915688)
42.78978, (8.924865, -1.356308, 7.557967), (0.189196, -0.324408, -0.143661, 0.915601)
42.80368, (8.912798, -1.345983, 7.542786), (0.188748, -0.325131, -0.142813, 0.915570)
42.81754, (8.898767, -1.332926, 7.520636), (0.187838, -0.324800, -0.141898, 0.916017)
42.83167, (8.884179, -1.317744, 7.497929), (0.187247, -0.324950, -0.139916, 0.916389)
42.84526, (8.869520, -1.302987, 7.473236), (0.185975, -0.325490, -0.138565, 0.916662)
42.85942, (8.854678, -1.283442, 7.448493), (0.185150, -0.325561, -0.136955, 0.917046)
42.87306, (8.842161, -1.262912, 7.419693), (0.183316, -0.325106, -0.135346, 0.917814)
42.88696, (8.827224, -1.243187, 7.393699), (0.180693, -0.324219, -0.134175, 0.918820)
42.90092, (8.810431, -1.222113, 7.364070), (0.178217, -0.321793, -0.132359, 0.920418)
42.91488, (8.792622, -1.201748, 7.330250), (0.176038, -0.319061, -0.129026, 0.922260)
42.92913, (8.776516, -1.183643, 7.300246), (0.174428, -0.317563, -0.126996, 0.923364)
42.943, (8.753918, -1.156473, 7.255021), (0.173921, -0.313211, -0.121591, 0.925671)
42.95655, (8.730759, -1.134435, 7.213193), (0.171484, -0.310045, -0.118426, 0.927599)
42.97071, (8.703866, -1.109763, 7.171280), (0.168849, -0.306944, -0.115254, 0.929512)
42.98462, (8.674110, -1.083316, 7.128240), (0.165153, -0.305125, -0.110267, 0.931378)
42.9981, (8.645296, -1.062168, 7.081928), (0.161365, -0.303476, -0.106887, 0.932973)
43.01203, (8.612045, -1.037856, 7.030266), (0.157349, -0.301255, -0.102576, 0.934861)
43.0259, (8.578008, -1.010971, 6.980366), (0.154322, -0.300430, -0.099165, 0.935998)
43.03979, (8.541287, -0.990318, 6.922999), (0.150817, -0.299001, -0.096168, 0.937339)
43.05378, (8.504268, -0.969634, 6.865902), (0.147069, -0.298144, -0.091676, 0.938657)
43.06765, (8.466268, -0.948386, 6.808736), (0.144219, -0.298101, -0.086772, 0.939578)
43.08163, (8.427691, -0.927614, 6.751189), (0.140575, -0.298298, -0.082371, 0.940464)
43.09554, (8.385069, -0.906204, 6.691137), (0.137211, -0.298024, -0.078962, 0.941339)
43.10942, (8.343163, -0.887425, 6.631419), (0.134521, -0.297488, -0.076419, 0.942107)
43.12323, (8.300443, -0.866381, 6.568310), (0.132093, -0.297839, -0.072889, 0.942619)
43.1372, (8.262726, -0.852186, 6.508214), (0.129406, -0.299209, -0.069116, 0.942842)
43.15123, (8.225442, -0.837717, 6.446793), (0.126851, -0.300233, -0.064180, 0.943212)
43.1654, (8.191368, -0.821436, 6.390071), (0.126729, -0.302936, -0.058424, 0.942739)
43.17893, (8.157989, -0.803351, 6.334924), (0.128187, -0.304589, -0.054308, 0.942255)
43.19284, (8.122623, -0.791726, 6.277276), (0.127994, -0.304245, -0.052552, 0.942492)
43.20676, (8.087511, -0.779740, 6.214433), (0.128689, -0.301816, -0.051377, 0.943243)
43.22075, (8.058051, -0.768645, 6.146983), (0.128619, -0.297598, -0.052784, 0.944514)
43.23458, (8.024487, -0.756782, 6.079385), (0.126182, -0.293587, -0.052154, 0.946132)
43.2485, (7.987391, -0.756056, 6.012270), (0.122332, -0.288293, -0.051482, 0.948299)
43.26238, (7.943429, -0.747325, 5.948212), (0.119297, -0.283666, -0.048017, 0.950261)
43.27636, (7.898362, -0.737791, 5.885003), (0.116372, -0.278818, -0.045577, 0.952177)
43.29057, (7.850908, -0.729388, 5.823140), (0.111404, -0.273541, -0.043197, 0.954410)
43.30448, (7.800202, -0.718608, 5.760334), (0.106966, -0.267081, -0.041822, 0.956806)
43.31836, (7.751779, -0.707870, 5.695572), (0.102620, -0.262309, -0.038350, 0.958745)
43.33211, (7.699478, -0.704238, 5.626380), (0.097483, -0.257309, -0.033843, 0.960804)
43.346, (7.641356, -0.702710, 5.557945), (0.093553, -0.252811, -0.026443, 0.962619)
43.36021, (7.582839, -0.698717, 5.489943), (0.091451, -0.248679, -0.020088, 0.964050)
43.37337, (7.524124, -0.694006, 5.422344), (0.089135, -0.244977, -0.014160, 0.965319)
43.38759, (7.462213, -0.688673, 5.352800), (0.086082, -0.241893, -0.008649, 0.966438)
43.40116, (7.397738, -0.678999, 5.285218), (0.083393, -0.239519, -0.002930, 0.967299)
43.41514, (7.332529, -0.671682, 5.216195), (0.081106, -0.235780, 0.001943, 0.968414)
43.42922, (7.267612, -0.667551, 5.153489), (0.080582, -0.234714, 0.005471, 0.968703)
43.44287, (7.202201, -0.658078, 5.085660), (0.082946, -0.233806, 0.008977, 0.968697)
43.45674, (7.139821, -0.650349, 5.016411), (0.081206, -0.230880, 0.013780, 0.969490)
43.47072, (7.078976, -0.631077, 4.951948), (0.081058, -0.228766, 0.016311, 0.969964)
43.48456, (7.026213, -0.621951, 4.890878), (0.073984, -0.228583, 0.018655, 0.970530)
43.49846, (6.964178, -0.609022, 4.828400), (0.071479, -0.228195, 0.024594, 0.970676)
43.51249, (6.907218, -0.598068, 4.763721), (0.068974, -0.228224, 0.029164, 0.970724)
43.52632, (6.846280, -0.585493, 4.698888), (0.067255, -0.226191, 0.033121, 0.971194)
43.54034, (6.797446, -0.565592, 4.645922), (0.065500, -0.227028, 0.037699, 0.970952)
43.55409, (6.745933, -0.551407, 4.590698), (0.062170, -0.226261, 0.042671, 0.971144)
43.568, (6.690811, -0.536392, 4.532757), (0.058660, -0.224672, 0.047670, 0.971498)
43.58189, (6.638726, -0.522196, 4.477285), (0.053334, -0.224346, 0.052834, 0.971614)
43.59585, (6.588264, -0.510411, 4.423473), (0.047531, -0.223807, 0.057146, 0.971795)
43.60977, (6.537333, -0.498153, 4.372909), (0.042641, -0.222338, 0.062017, 0.972060)
43.6237, (6.489966, -0.493128, 4.321827), (0.037831, -0.220144, 0.066174, 0.972485)
43.63758, (6.444232, -0.484530, 4.274539), (0.033376, -0.218687, 0.070537, 0.972670)
43.65142, (6.396537, -0.474370, 4.226192), (0.027977, -0.216032, 0.075348, 0.973073)
43.66557, (6.354556, -0.462452, 4.184003), (0.023306, -0.214374, 0.079224, 0.973254)
43.67929, (6.315063, -0.454853, 4.140887), (0.017324, -0.212923, 0.083530, 0.973338)
43.69311, (6.267754, -0.441259, 4.094772), (0.013228, -0.211008, 0.088794, 0.973353)
43.707, (6.228595, -0.442298, 4.062221), (0.006194, -0.210684, 0.092649, 0.973134)
43.72094, (6.183580, -0.431658, 4.024970), (0.002792, -0.210558, 0.096677, 0.972785)
43.73474, (6.144919, -0.427929, 3.990551), (-0.000941, -0.210958, 0.098385, 0.972531)
43.74859, (6.104887, -0.418675, 3.955339), (-0.004328, -0.210551, 0.101330, 0.972307)
43.7626, (6.070042, -0.414143, 3.928721), (-0.008457, -0.210576, 0.102874, 0.972113)
43.77636, (6.036411, -0.410714, 3.901744), (-0.012714, -0.210158, 0.105205, 0.971907)
43.79023, (6.006661, -0.410171, 3.878224), (-0.015789, -0.210139, 0.107123, 0.971657)
43.80415, (5.974405, -0.411285, 3.855529), (-0.018738, -0.210052, 0.108878, 0.971428)
43.81834, (5.942347, -0.408889, 3.834718), (-0.021190, -0.211261, 0.111380, 0.970832)
43.83191, (5.908718, -0.404344, 3.809930), (-0.022535, -0.211752, 0.113255, 0.970478)
43.84579, (5.887161, -0.398692, 3.791257), (-0.022578, -0.215105, 0.115150, 0.969516)
43.85983, (5.855345, -0.398831, 3.763545), (-0.025770, -0.214840, 0.117253, 0.969243)
