54.99644, (-0.212842, -0.437465, 5.035325), (0.069330, 0.004244, -0.044148, 0.996607)
55.01067, (-0.190906, -0.440207, 5.045332), (0.066989, 0.002764, -0.044441, 0.996760)
55.0239, (-0.170404, -0.442388, 5.055229), (0.064933, 0.001230, -0.044877, 0.996879)
55.03782, (-0.149470, -0.448434, 5.070505), (0.063590, -0.000180, -0.045760, 0.996926)
55.05188, (-0.126383, -0.456371, 5.085229), (0.062851, -0.001109, -0.046407, 0.996943)
55.06545, (-0.101871, -0.461597, 5.097498), (0.062918, -0.002092, -0.046434, 0.996936)
55.07928, (-0.074713, -0.466281, 5.111332), (0.062608, -0.003608, -0.046633, 0.996942)
55.09322, (-0.049768, -0.472813, 5.126490), (0.061651, -0.004580, -0.047776, 0.996943)
55.10712, (-0.025257, -0.478594, 5.142094), (0.060944, -0.005595, -0.049395, 0.996903)
55.12111, (0.001403, -0.488849, 5.162206), (0.060019, -0.006285, -0.052293, 0.996807)
55.13505, (0.027010, -0.496203, 5.180496), (0.059801, -0.006427, -0.054596, 0.996696)
55.14926, (0.052963, -0.502313, 5.198547), (0.059945, -0.006298, -0.055868, 0.996617)
55.16296, (0.080879, -0.506893, 5.216941), (0.060672, -0.006371, -0.057408, 0.996485)
55.17665, (0.106639, -0.510000, 5.235324), (0.059880, -0.005970, -0.058965, 0.996445)
55.1907, (0.131245, -0.511607, 5.257140), (0.058688, -0.005661, -0.061073, 0.996390)
55.20454, (0.154376, -0.515577, 5.276212), (0.057078, -0.005117, -0.063507, 0.996335)
55.21864, (0.176207, -0.517901, 5.295925), (0.056237, -0.004344, -0.065219, 0.996276)
55.23205, (0.197290, -0.518966, 5.315333), (0.055707, -0.003482, -0.066408, 0.996230)
55.24586, (0.218085, -0.519013, 5.333942), (0.055378, -0.002693, -0.067593, 0.996171)
55.25971, (0.233041, -0.517298, 5.352666), (0.055195, -0.001744, -0.068348, 0.996132)
55.27374, (0.250123, -0.517310, 5.372676), (0.054129, -0.001747, -0.069434, 0.996115)
55.28823, (0.265252, -0.517669, 5.392357), (0.053505, -0.002051, -0.071088, 0.996032)
55.30151, (0.277294, -0.520432, 5.408442), (0.052971, -0.002196, -0.071915, 0.996001)
55.31535, (0.289359, -0.521629, 5.422714), (0.053215, -0.002290, -0.072909, 0.995915)
55.32918, (0.299124, -0.521051, 5.435738), (0.053531, -0.001830, -0.072812, 0.995906)
55.34308, (0.308778, -0.519613, 5.449457), (0.053388, -0.001214, -0.072594, 0.995931)
55.35696, (0.316992, -0.517355, 5.463691), (0.053054, -0.001015, -0.072095, 0.995985)
55.37096, (0.322974, -0.516002, 5.475848), (0.052246, -0.000914, -0.071970, 0.996037)
55.38478, (0.326600, -0.515487, 5.486419), (0.051917, -0.000680, -0.072210, 0.996037)
55.39859, (0.329929, -0.513785, 5.493366), (0.052204, -0.000076, -0.072401, 0.996009)
55.41265, (0.332415, -0.513300, 5.500364), (0.052263, 0.000968, -0.072220, 0.996018)
55.42662, (0.337029, -0.511062, 5.505977), (0.051953, 0.001879, -0.071103, 0.996113)
55.4403, (0.337431, -0.506560, 5.512234), (0.051573, 0.003391, -0.069645, 0.996232)
55.45398, (0.336082, -0.502337, 5.517806), (0.049841, 0.004006, -0.068683, 0.996385)
55.46801, (0.332807, -0.497512, 5.523988), (0.047805, 0.004397, -0.067912, 0.996536)
55.48177, (0.328459, -0.492582, 5.525949), (0.045860, 0.004197, -0.067268, 0.996672)
55.49569, (0.323611, -0.487701, 5.525370), (0.044464, 0.004119, -0.066354, 0.996797)
55.50967, (0.316307, -0.480211, 5.519762), (0.043212, 0.004340, -0.065079, 0.996935)
55.52343, (0.307997, -0.472748, 5.511330), (0.041534, 0.004923, -0.063373, 0.997113)
55.53728, (0.298591, -0.462678, 5.501225), (0.040236, 0.005400, -0.061198, 0.997300)
55.55125, (0.287935, -0.450214, 5.492052), (0.038697, 0.005512, -0.059139, 0.997484)
55.56515, (0.273362, -0.434855, 5.479011), (0.036841, 0.005261, -0.057383, 0.997658)
55.57899, (0.256055, -0.418357, 5.461136), (0.035164, 0.005199, -0.055405, 0.997831)
55.59286, (0.239119, -0.402811, 5.441203), (0.033568, 0.005465, -0.053553, 0.997986)
55.60682, (0.216613, -0.381985, 5.412068), (0.031826, 0.006246, -0.051938, 0.998124)
55.62073, (0.196974, -0.364758, 5.386321), (0.028906, 0.007166, -0.050101, 0.998300)
55.63443, (0.175944, -0.345117, 5.357665), (0.025261, 0.007946, -0.047848, 0.998504)
55.64832, (0.149495, -0.320864, 5.322918), (0.021151, 0.008917, -0.044574, 0.998742)
55.66283, (0.124524, -0.296764, 5.284944), (0.017697, 0.009233, -0.041208, 0.998951)
55.67648, (0.093756, -0.273221, 5.242199), (0.013514, 0.010640, -0.038446, 0.999113)
55.69009, (0.067863, -0.250601, 5.205950), (0.010285, 0.011258, -0.035951, 0.999237)
55.70397, (0.033963, -0.227948, 5.157259), (0.005404, 0.011398, -0.032121, 0.999404)
55.71766, (-0.001615, -0.207143, 5.110284), (0.001244, 0.012681, -0.028948, 0.999500)
55.73139, (-0.035034, -0.188536, 5.062135), (-0.002714, 0.013130, -0.026162, 0.999568)
55.74526, (-0.067874, -0.170226, 5.013551), (-0.005734, 0.013070, -0.023408, 0.999624)
55.7592, (-0.102790, -0.154197, 4.965302), (-0.007965, 0.013382, -0.020944, 0.999659)
55.77309, (-0.138799, -0.141262, 4.915536), (-0.009550, 0.013942, -0.017125, 0.999711)
55.78698, (-0.170003, -0.138129, 4.869422), (-0.010455, 0.013678, -0.013580, 0.999760)
55.80106, (-0.201084, -0.134800, 4.825344), (-0.010661, 0.013211, -0.010030, 0.999806)
55.81529, (-0.232526, -0.135033, 4.784239), (-0.008763, 0.013133, -0.007030, 0.999851)
55.82911, (-0.259178, -0.147057, 4.739845), (-0.007180, 0.011696, -0.006210, 0.999887)
55.84279, (-0.288647, -0.155698, 4.699746), (-0.002623, 0.012103, -0.005024, 0.999911)
55.85659, (-0.312332, -0.168654, 4.657883), (0.003011, 0.012419, -0.003960, 0.999911)
55.87043, (-0.335302, -0.182930, 4.616293), (0.006255, 0.014462, -0.003457, 0.999870)
55.88435, (-0.353764, -0.196753, 4.579497), (0.009667, 0.017515, -0.003701, 0.999793)
55.89834, (-0.378398, -0.213457, 4.542966), (0.012057, 0.022488, -0.005234, 0.999661)
55.91235, (-0.404336, -0.228823, 4.505717), (0.016359, 0.026867, -0.008249, 0.999471)
55.92628, (-0.421080, -0.244383, 4.463068), (0.020528, 0.029403, -0.011161, 0.999295)
55.94022, (-0.448184, -0.260110, 4.417476), (0.025030, 0.033053, -0.013779, 0.999045)
55.95451, (-0.469290, -0.276709, 4.379198), (0.028313, 0.035916, -0.014785, 0.998844)
55.96846, (-0.490284, -0.295777, 4.340510), (0.030360, 0.038106, -0.014748, 0.998704)
55.98207, (-0.507042, -0.310618, 4.306281), (0.032902, 0.038092, -0.012428, 0.998655)
55.99603, (-0.526332, -0.323377, 4.269563), (0.036328, 0.038090, -0.010953, 0.998554)
56.00985, (-0.543121, -0.334534, 4.231691), (0.039138, 0.037768, -0.009395, 0.998476)
56.02385, (-0.555302, -0.335556, 4.199454), (0.042417, 0.036473, -0.008038, 0.998402)
56.03776, (-0.570622, -0.339837, 4.170652), (0.042915, 0.035739, -0.008040, 0.998407)
56.05178, (-0.585580, -0.335532, 4.145502), (0.044503, 0.034212, -0.008552, 0.998387)
56.06562, (-0.598354, -0.336398, 4.121743), (0.044579, 0.032577, -0.009283, 0.998431)
56.07963, (-0.604151, -0.334095, 4.101297), (0.044924, 0.030971, -0.011306, 0.998446)
56.09365, (-0.608853, -0.332533, 4.080193), (0.045463, 0.030877, -0.013493, 0.998398)
56.10754, (-0.609354, -0.332580, 4.059284), (0.045541, 0.031229, -0.014829, 0.998364)
56.12178, (-0.607551, -0.332286, 4.040944), (0.044758, 0.032174, -0.015746, 0.998355)
56.13554, (-0.603231, -0.328521, 4.026672), (0.044754, 0.033568, -0.017629, 0.998278)
56.14927, (-0.593650, -0.334506, 4.010206), (0.043661, 0.034671, -0.018921, 0.998265)
56.16324, (-0.583770, -0.338763, 3.996607), (0.043841, 0.035666, -0.020911, 0.998183)
56.17729, (-0.568739, -0.345590, 3.985144), (0.044064, 0.036872, -0.022786, 0.998088)
56.19136, (-0.562242, -0.348350, 3.969689), (0.044380, 0.037535, -0.024145, 0.998017)
56.20517, (-0.534060, -0.358732, 3.968312), (0.043262, 0.038573, -0.026670, 0.997963)
56.21916, (-0.516785, -0.368078, 3.961966), (0.042755, 0.039347, -0.030046, 0.997858)
56.23328, (-0.498537, -0.378560, 3.956861), (0.043116, 0.039978, -0.033343, 0.997713)
56.24694, (-0.477690, -0.390322, 3.953001), (0.043537, 0.040680, -0.037339, 0.997525)
56.26072, (-0.453366, -0.401852, 3.953772), (0.043855, 0.041592, -0.041473, 0.997310)
56.27441, (-0.428473, -0.412368, 3.957429), (0.044357, 0.042749, -0.045086, 0.997082)
56.2887, (-0.402132, -0.420171, 3.964000), (0.045205, 0.043838, -0.049303, 0.996797)
56.30227, (-0.377013, -0.426537, 3.972300), (0.046318, 0.045565, -0.053555, 0.996449)
56.31604, (-0.341681, -0.436267, 3.984461), (0.046268, 0.045940, -0.058279, 0.996169)
56.3299, (-0.313308, -0.441588, 3.995836), (0.047249, 0.047645, -0.061461, 0.995852)
56.34383, (-0.279516, -0.449368, 4.012136), (0.048110, 0.048796, -0.064356, 0.995572)
56.35773, (-0.246901, -0.454130, 4.030014), (0.049134, 0.050197, -0.067063, 0.995273)
56.37203, (-0.206244, -0.460140, 4.054818), (0.049273, 0.050502, -0.069336, 0.995095)
56.38564, (-0.171558, -0.466481, 4.077962), (0.049121, 0.051823, -0.071704, 0.994867)
56.3994, (-0.136842, -0.476363, 4.100310), (0.048510, 0.053301, -0.075376, 0.994547)
56.41335, (-0.102453, -0.484242, 4.128220), (0.048955, 0.054254, -0.078952, 0.994196)
56.42731, (-0.065422, -0.493678, 4.157130), (0.050050, 0.054627, -0.081484, 0.993917)
56.44144, (-0.026741, -0.502136, 4.187006), (0.052285, 0.055076, -0.083774, 0.993587)
56.455, (0.015019, -0.510303, 4.220898), (0.055097, 0.054485, -0.084872, 0.993374)
56.46929, (0.055320, -0.514475, 4.256519), (0.057936, 0.053459, -0.086099, 0.993163)
56.48339, (0.093786, -0.518612, 4.293165), (0.059853, 0.052631, -0.087374, 0.992982)
56.49727, (0.135646, -0.524304, 4.333429), (0.061725, 0.050511, -0.087770, 0.992943)
56.51118, (0.176163, -0.528231, 4.373340), (0.064130, 0.049117, -0.088292, 0.992814)
56.52494, (0.217394, -0.533625, 4.414651), (0.066210, 0.047300, -0.088873, 0.992714)
56.53923, (0.258064, -0.537170, 4.457445), (0.067683, 0.045580, -0.089417, 0.992646)
56.55288, (0.301847, -0.540824, 4.501997), (0.068260, 0.042844, -0.090050, 0.992671)
56.56659, (0.344659, -0.540113, 4.546012), (0.069290, 0.040200, -0.090493, 0.992670)
56.58058, (0.386824, -0.538383, 4.587949), (0.070958, 0.037896, -0.091252, 0.992573)
56.59424, (0.428879, -0.534219, 4.627713), (0.073720, 0.035689, -0.091685, 0.992414)
56.6078, (0.472228, -0.532879, 4.666218), (0.075324, 0.032819, -0.091835, 0.992379)
56.62167, (0.512936, -0.531695, 4.702451), (0.076839, 0.029302, -0.091144, 0.992436)
56.63557, (0.549603, -0.530635, 4.734331), (0.077504, 0.025523, -0.089872, 0.992605)
56.64957, (0.587912, -0.525606, 4.765225), (0.077831, 0.021141, -0.087407, 0.992903)
56.66363, (0.628265, -0.519824, 4.797253), (0.078007, 0.016123, -0.085787, 0.993124)
56.67743, (0.666155, -0.511931, 4.828082), (0.076790, 0.010285, -0.083141, 0.993522)
56.69136, (0.701227, -0.506556, 4.858461), (0.075812, 0.003100, -0.081126, 0.993812)
56.70517, (0.734179, -0.503417, 4.886265), (0.075165, -0.003179, -0.079825, 0.993966)
56.71914, (0.762963, -0.496831, 4.909164), (0.076210, -0.012539, -0.079343, 0.993851)
56.73299, (0.784809, -0.495007, 4.922761), (0.074793, -0.020404, -0.080109, 0.993767)
56.74701, (0.808386, -0.496215, 4.942202), (0.073210, -0.029754, -0.079763, 0.993677)
56.76076, (0.841654, -0.489514, 4.967437), (0.073519, -0.041053, -0.080724, 0.993173)
56.77488, (0.867467, -0.489618, 4.982385), (0.074311, -0.052400, -0.081173, 0.992544)
56.78868, (0.889515, -0.485061, 4.994217), (0.074938, -0.063381, -0.080837, 0.991883)
56.8026, (0.908657, -0.479103, 5.002983), (0.074618, -0.074154, -0.080712, 0.991171)
56.81639, (0.931728, -0.476674, 5.012455), (0.072897, -0.085530, -0.081096, 0.990351)
56.83034, (0.950146, -0.471703, 5.017496), (0.072051, -0.095839, -0.079615, 0.989588)
56.84422, (0.969036, -0.468695, 5.022347), (0.071831, -0.106375, -0.079322, 0.988551)
56.85826, (0.989660, -0.461413, 5.025106), (0.072707, -0.116738, -0.078834, 0.987356)
56.87211, (1.004810, -0.460291, 5.020051), (0.072341, -0.124486, -0.080033, 0.986339)
56.88609, (1.022724, -0.454115, 5.017680), (0.072424, -0.131318, -0.081876, 0.985295)
56.89996, (1.043833, -0.452551, 5.016883), (0.070066, -0.137902, -0.083987, 0.984388)
56.91399, (1.057120, -0.442580, 5.013341), (0.070417, -0.142781, -0.085770, 0.983514)
56.92778, (1.071753, -0.444237, 5.004179), (0.068997, -0.145362, -0.087948, 0.983043)
56.94174, (1.085365, -0.441502, 4.994474), (0.069715, -0.148737, -0.088786, 0.982413)
56.9557, (1.100960, -0.441454, 4.983143), (0.069304, -0.151548, -0.088959, 0.981996)
56.96952, (1.114468, -0.436755, 4.972360), (0.069778, -0.153061, -0.087431, 0.981865)
56.98336, (1.129971, -0.435972, 4.962893), (0.069606, -0.156345, -0.087531, 0.981351)
56.99734, (1.141953, -0.433531, 4.950978), (0.068993, -0.156931, -0.084165, 0.981595)
57.01123, (1.153133, -0.432296, 4.937066), (0.069088, -0.158568, -0.082352, 0.981479)
57.02518, (1.161313, -0.429010, 4.921291), (0.069530, -0.160113, -0.080057, 0.981387)
57.03963, (1.171172, -0.426452, 4.906718), (0.069302, -0.162515, -0.078765, 0.981113)
57.05329, (1.179689, -0.424167, 4.892001), (0.068757, -0.165445, -0.076864, 0.980812)
57.06728, (1.188398, -0.421836, 4.877613), (0.068143, -0.168109, -0.074579, 0.980578)
57.08118, (1.198901, -0.419879, 4.867307), (0.067988, -0.172069, -0.072470, 0.980060)
57.09512, (1.209821, -0.420996, 4.853268), (0.068285, -0.176207, -0.069108, 0.979547)
57.10875, (1.218870, -0.419235, 4.838874), (0.068836, -0.179501, -0.065511, 0.979158)
57.12275, (1.231623, -0.419984, 4.825756), (0.069304, -0.182800, -0.062745, 0.978695)
57.13668, (1.242273, -0.418898, 4.812259), (0.069399, -0.186073, -0.060490, 0.978214)
57.15056, (1.256956, -0.418891, 4.802277), (0.069386, -0.189513, -0.055881, 0.977828)
57.16449, (1.272541, -0.421245, 4.791775), (0.070515, -0.192582, -0.052887, 0.977314)
57.17815, (1.286316, -0.420048, 4.779309), (0.071289, -0.195136, -0.050766, 0.976864)
57.19239, (1.300783, -0.417281, 4.769514), (0.071631, -0.197857, -0.049216, 0.976371)
57.20584, (1.315109, -0.413872, 4.760165), (0.071683, -0.200244, -0.047443, 0.975968)
57.21984, (1.330874, -0.411038, 4.751573), (0.071132, -0.202706, -0.046278, 0.975556)
57.23383, (1.343257, -0.406282, 4.740452), (0.071019, -0.204392, -0.045025, 0.975271)
57.24771, (1.357292, -0.403734, 4.729362), (0.070678, -0.206322, -0.044397, 0.974918)
57.26168, (1.369763, -0.399391, 4.716375), (0.070201, -0.207606, -0.043145, 0.974736)
57.27554, (1.384395, -0.394509, 4.706715), (0.070323, -0.209588, -0.041983, 0.974354)
57.28965, (1.397691, -0.391709, 4.694167), (0.069813, -0.210832, -0.041517, 0.974142)
57.30362, (1.409739, -0.389648, 4.681553), (0.068672, -0.212382, -0.040426, 0.973932)
57.31749, (1.421042, -0.386641, 4.668470), (0.068452, -0.214014, -0.039969, 0.973609)
57.33139, (1.431665, -0.383532, 4.654485), (0.068349, -0.215227, -0.038988, 0.973389)
57.34557, (1.442988, -0.380504, 4.641292), (0.067654, -0.216592, -0.037591, 0.973190)
57.35924, (1.452098, -0.376898, 4.628668), (0.066715, -0.217589, -0.035549, 0.973109)
57.37277, (1.460785, -0.374181, 4.615318), (0.065258, -0.218869, -0.033840, 0.972981)
57.38671, (1.468945, -0.372293, 4.603161), (0.063568, -0.220402, -0.032321, 0.972799)
57.40067, (1.474550, -0.369594, 4.590169), (0.062612, -0.222046, -0.030514, 0.972545)
57.41473, (1.479034, -0.365903, 4.575888), (0.062393, -0.222849, -0.029043, 0.972421)
57.42857, (1.484212, -0.363439, 4.562164), (0.061898, -0.223577, -0.027667, 0.972325)
57.44246, (1.488844, -0.359952, 4.549823), (0.061069, -0.224400, -0.026069, 0.972232)
57.45654, (1.493361, -0.356965, 4.539629), (0.059637, -0.225470, -0.024140, 0.972123)
57.47028, (1.496294, -0.354333, 4.529806), (0.058074, -0.226362, -0.022379, 0.972053)
57.48455, (1.498750, -0.350181, 4.519965), (0.056957, -0.227488, -0.020162, 0.971905)
57.4981, (1.499790, -0.350341, 4.507609), (0.055837, -0.227913, -0.018986, 0.971894)
57.51196, (1.501668, -0.348431, 4.496814), (0.055677, -0.228552, -0.017835, 0.971775)
57.52587, (1.502281, -0.347177, 4.487327), (0.055750, -0.228697, -0.016409, 0.971762)
57.53989, (1.503576, -0.346634, 4.478952), (0.055217, -0.229049, -0.015294, 0.971727)
57.55371, (1.503268, -0.346166, 4.470724), (0.054655, -0.229388, -0.014142, 0.971696)
57.56768, (1.502386, -0.347574, 4.461980), (0.054040, -0.229700, -0.013078, 0.971672)
57.58162, (1.502788, -0.348438, 4.452289), (0.053992, -0.230136, -0.012079, 0.971584)
57.5955, (1.503089, -0.348117, 4.444861), (0.054525, -0.230019, -0.010871, 0.971597)
57.60936, (1.503872, -0.348955, 4.438984), (0.054786, -0.229589, -0.009866, 0.971694)
57.6232, (1.504695, -0.348409, 4.433027), (0.054867, -0.229351, -0.009558, 0.971749)
57.63701, (1.504442, -0.349215, 4.427531), (0.054592, -0.228972, -0.009202, 0.971858)
57.65096, (1.504599, -0.350326, 4.423099), (0.054155, -0.228410, -0.009053, 0.972016)
57.66495, (1.505744, -0.352265, 4.419999), (0.054204, -0.227493, -0.008660, 0.972231)
57.67881, (1.507406, -0.355222, 4.416180), (0.054407, -0.226529, -0.008199, 0.972449)
57.69268, (1.509751, -0.357593, 4.413359), (0.054398, -0.225570, -0.007432, 0.972679)
57.70662, (1.512715, -0.359343, 4.412644), (0.054096, -0.224191, -0.006614, 0.973020)
57.72049, (1.517212, -0.363473, 4.414710), (0.053334, -0.223440, -0.005973, 0.973239)
57.73432, (1.521222, -0.367780, 4.417644), (0.052857, -0.222482, -0.005569, 0.973487)
57.74826, (1.528291, -0.374862, 4.421247), (0.052327, -0.221334, -0.006363, 0.973772)
57.76226, (1.535651, -0.380492, 4.425025), (0.052683, -0.219451, -0.007010, 0.974175)
57.77608, (1.546055, -0.385793, 4.431506), (0.053665, -0.217319, -0.008157, 0.974590)
57.79015, (1.556131, -0.390877, 4.442784), (0.053658, -0.214973, -0.008736, 0.975106)
57.80399, (1.569055, -0.394174, 4.457177), (0.054349, -0.212760, -0.010209, 0.975538)
57.81775, (1.579631, -0.402570, 4.468925), (0.055432, -0.210322, -0.011685, 0.975989)
57.83162, (1.593962, -0.406890, 4.482134), (0.056435, -0.207840, -0.013001, 0.976447)
57.84588, (1.609781, -0.409774, 4.497898), (0.057310, -0.204895, -0.013782, 0.977008)
57.85982, (1.627304, -0.408646, 4.515290), (0.058923, -0.202001, -0.014249, 0.977507)
57.87334, (1.643885, -0.408701, 4.530878), (0.060682, -0.198911, -0.014999, 0.978022)
57.88712, (1.661792, -0.411010, 4.547536), (0.062049, -0.196908, -0.016214, 0.978322)
57.901, (1.681495, -0.409502, 4.565660), (0.064064, -0.192457, -0.019317, 0.979021)
57.91496, (1.705129, -0.410519, 4.584178), (0.063994, -0.188963, -0.021993, 0.979650)
57.92941, (1.729215, -0.408288, 4.600992), (0.064435, -0.185005, -0.023920, 0.980331)
57.94307, (1.754988, -0.407349, 4.612914), (0.064688, -0.181197, -0.025026, 0.980998)
57.95689, (1.778452, -0.402448, 4.624506), (0.066351, -0.177282, -0.026008, 0.981576)
57.97034, (1.807940, -0.401825, 4.633728), (0.066264, -0.174538, -0.026894, 0.982050)
57.98407, (1.835038, -0.401957, 4.643066), (0.065655, -0.172846, -0.027154, 0.982383)
57.998, (1.863958, -0.402350, 4.652369), (0.064763, -0.172220, -0.027253, 0.982549)
58.0119, (1.892133, -0.402906, 4.658669), (0.063346, -0.171258, -0.027424, 0.982805)
58.02573, (1.924980, -0.406942, 4.664594), (0.060602, -0.171790, -0.027844, 0.982874)
58.03975, (1.957712, -0.411714, 4.670650), (0.058576, -0.171919, -0.028245, 0.982962)
58.05358, (1.993104, -0.417281, 4.679025), (0.057607, -0.172392, -0.028807, 0.982921)
58.068, (2.029435, -0.424371, 4.687433), (0.056537, -0.172223, -0.029996, 0.982977)
58.08138, (2.067070, -0.429883, 4.698742), (0.055826, -0.172275, -0.031106, 0.982974)
58.09507, (2.102977, -0.434991, 4.708869), (0.055381, -0.171874, -0.032167, 0.983035)
58.10914, (2.142375, -0.442914, 4.721843), (0.055389, -0.172447, -0.033841, 0.982878)
58.12308, (2.179270, -0.448587, 4.735863), (0.055783, -0.172617, -0.035947, 0.982751)
58.13692, (2.216710, -0.453862, 4.751101), (0.056235, -0.172651, -0.038520, 0.982622)
58.15067, (2.255216, -0.459240, 4.768166), (0.056822, -0.172664, -0.041795, 0.982452)
58.16467, (2.293743, -0.463787, 4.785052), (0.057214, -0.172444, -0.045035, 0.982325)
58.17863, (2.331473, -0.466708, 4.801737), (0.057935, -0.172060, -0.047976, 0.982210)
58.19231, (2.369387, -0.472080, 4.818092), (0.058304, -0.171827, -0.051056, 0.982074)
58.20623, (2.404714, -0.473360, 4.835349), (0.059342, -0.171460, -0.053263, 0.981959)
58.22059, (2.436988, -0.476848, 4.856582), (0.060423, -0.172653, -0.057631, 0.981437)
58.23406, (2.469352, -0.480977, 4.875623), (0.060644, -0.172612, -0.062407, 0.981139)
58.24807, (2.500727, -0.487635, 4.894126), (0.060142, -0.172327, -0.066812, 0.980929)
58.26173, (2.532791, -0.492867, 4.914301), (0.060796, -0.171779, -0.070835, 0.980703)
58.27559, (2.563208, -0.501643, 4.932390), (0.060694, -0.170910, -0.073769, 0.980645)
58.28957, (2.592325, -0.511087, 4.948771), (0.061761, -0.169330, -0.077845, 0.980537)
58.30379, (2.619830, -0.518327, 4.964789), (0.062571, -0.167894, -0.080586, 0.980511)
58.3176, (2.647865, -0.525152, 4.983258), (0.063410, -0.167219, -0.083045, 0.980368)
