58.15691, (1.335031, 2.490869, 2.805484), (-0.289625, 0.062957, 0.021738, 0.954820)
58.17074, (1.336142, 2.496949, 2.845361), (-0.284472, 0.058983, 0.019515, 0.956669)
58.18457, (1.337253, 2.503031, 2.885242), (-0.279304, 0.055006, 0.017291, 0.958470)
58.19856, (1.334819, 2.540337, 2.922302), (-0.276748, 0.049238, 0.010353, 0.959625)
58.21237, (1.329973, 2.579532, 2.952518), (-0.271879, 0.038411, 0.000769, 0.961564)
58.22619, (1.324373, 2.595990, 2.982675), (-0.265523, 0.028608, -0.003964, 0.963672)
58.24035, (1.334751, 2.622873, 2.992839), (-0.268468, 0.013216, 0.001338, 0.963197)
58.25445, (1.341463, 2.639115, 3.023534), (-0.270188, 0.005527, -0.001071, 0.962791)
58.26835, (1.350456, 2.643226, 3.049748), (-0.273835, 0.000870, -0.003652, 0.961770)
58.28177, (1.358615, 2.653474, 3.080709), (-0.272059, -0.002388, -0.005380, 0.962263)
58.29573, (1.368917, 2.661234, 3.112073), (-0.271093, -0.004951, -0.007256, 0.962513)
58.30946, (1.379465, 2.672951, 3.141440), (-0.269339, -0.007325, -0.009046, 0.962975)
58.32314, (1.389301, 2.678039, 3.172397), (-0.269086, -0.008902, -0.010674, 0.963016)
58.33704, (1.406705, 2.680475, 3.204058), (-0.268449, -0.010185, -0.012942, 0.963153)
58.35095, (1.422155, 2.685275, 3.235306), (-0.266299, -0.011030, -0.012704, 0.963744)
58.36503, (1.443617, 2.691145, 3.266803), (-0.263703, -0.013808, -0.012189, 0.964428)
58.37871, (1.464841, 2.701545, 3.294494), (-0.260092, -0.015449, -0.011900, 0.965387)
58.39276, (1.492689, 2.714761, 3.322727), (-0.257540, -0.017365, -0.013356, 0.966019)
58.40653, (1.521217, 2.726376, 3.348024), (-0.255979, -0.019616, -0.014121, 0.966380)
58.42035, (1.560583, 2.736334, 3.367979), (-0.255837, -0.023015, -0.016008, 0.966313)
58.43425, (1.600502, 2.748114, 3.388011), (-0.255211, -0.026893, -0.017631, 0.966350)
58.44848, (1.644627, 2.758969, 3.404880), (-0.255588, -0.031318, -0.020084, 0.966070)
58.46212, (1.694069, 2.769104, 3.422042), (-0.255673, -0.036498, -0.023705, 0.965783)
58.4759, (1.748509, 2.782232, 3.437112), (-0.255178, -0.041787, -0.029231, 0.965549)
58.48975, (1.802615, 2.798069, 3.451577), (-0.255150, -0.045489, -0.036936, 0.965125)
58.50396, (1.862499, 2.817436, 3.466904), (-0.254845, -0.049492, -0.045379, 0.964648)
58.51766, (1.914486, 2.828227, 3.484468), (-0.255373, -0.053434, -0.050734, 0.964031)
58.53144, (1.964638, 2.841645, 3.501732), (-0.254911, -0.057324, -0.055288, 0.963679)
58.54525, (2.051830, 2.867362, 3.504577), (-0.255850, -0.057415, -0.065544, 0.962781)
58.55915, (2.120049, 2.877491, 3.520980), (-0.256741, -0.058227, -0.069329, 0.962230)
58.57307, (2.184446, 2.893249, 3.533253), (-0.255867, -0.059123, -0.071949, 0.962216)
58.58694, (2.251893, 2.906129, 3.544995), (-0.255727, -0.059598, -0.075043, 0.961988)
58.60116, (2.322389, 2.925251, 3.553709), (-0.255549, -0.059759, -0.077363, 0.961841)
58.61488, (2.394583, 2.944174, 3.562493), (-0.256795, -0.059449, -0.079213, 0.961378)
58.62874, (2.465598, 2.966120, 3.572162), (-0.258428, -0.058805, -0.081995, 0.960747)
58.64252, (2.539765, 2.983067, 3.583251), (-0.260766, -0.059821, -0.084377, 0.959845)
58.65642, (2.614146, 2.991701, 3.588696), (-0.262080, -0.062144, -0.084949, 0.959289)
58.67024, (2.686741, 3.000691, 3.592483), (-0.261078, -0.064020, -0.085941, 0.959351)
58.68415, (2.761324, 3.006133, 3.596908), (-0.260953, -0.065851, -0.087087, 0.959157)
58.69802, (2.835926, 3.014168, 3.601159), (-0.260680, -0.067413, -0.088316, 0.959011)
58.71188, (2.908600, 3.020552, 3.603479), (-0.260716, -0.068886, -0.090107, 0.958730)
58.72578, (2.985050, 3.026571, 3.602126), (-0.260337, -0.071346, -0.092185, 0.958455)
58.73975, (3.062092, 3.031144, 3.599691), (-0.259633, -0.073764, -0.094984, 0.958190)
58.75387, (3.136258, 3.037423, 3.601359), (-0.259838, -0.075455, -0.096906, 0.957810)
58.76756, (3.213500, 3.039122, 3.601653), (-0.259907, -0.077369, -0.100564, 0.957261)
58.78137, (3.284980, 3.037527, 3.601349), (-0.260920, -0.077837, -0.105897, 0.956372)
58.79525, (3.356837, 3.036371, 3.600384), (-0.262204, -0.078448, -0.109581, 0.955556)
58.80907, (3.429305, 3.038325, 3.602061), (-0.263462, -0.078778, -0.112520, 0.954841)
58.82301, (3.500581, 3.047383, 3.606685), (-0.265223, -0.078567, -0.116155, 0.953935)
58.8369, (3.572195, 3.052531, 3.610011), (-0.268381, -0.078773, -0.121291, 0.952394)
58.85083, (3.646492, 3.062954, 3.611941), (-0.270814, -0.078878, -0.127299, 0.950912)
58.86474, (3.721096, 3.072042, 3.614505), (-0.272448, -0.078351, -0.132981, 0.949710)
58.87897, (3.795768, 3.077589, 3.619290), (-0.273988, -0.077537, -0.138461, 0.948550)
58.8928, (3.869353, 3.084065, 3.622342), (-0.275444, -0.077766, -0.142925, 0.947447)
58.90702, (3.935366, 3.096018, 3.628755), (-0.271971, -0.075503, -0.152349, 0.947165)
58.92047, (4.004164, 3.105595, 3.634010), (-0.272052, -0.076975, -0.158404, 0.946029)
58.93425, (4.070969, 3.114324, 3.638052), (-0.271863, -0.078581, -0.163357, 0.945108)
58.94798, (4.137158, 3.116618, 3.643824), (-0.271975, -0.081145, -0.167007, 0.944221)
58.96193, (4.204817, 3.116784, 3.652102), (-0.271201, -0.084029, -0.168887, 0.943857)
58.97585, (4.266677, 3.114685, 3.658333), (-0.268713, -0.085070, -0.169245, 0.944412)
58.98964, (4.333426, 3.113412, 3.665534), (-0.266792, -0.086598, -0.171003, 0.944500)
59.00352, (4.397977, 3.108785, 3.673799), (-0.265314, -0.087725, -0.173439, 0.944369)
59.0174, (4.460408, 3.104154, 3.682496), (-0.263474, -0.088414, -0.177148, 0.944131)
59.0313, (4.520557, 3.096786, 3.691028), (-0.261380, -0.088927, -0.182443, 0.943656)
59.04515, (4.575002, 3.083490, 3.702131), (-0.260101, -0.088559, -0.187273, 0.943098)
59.05939, (4.627368, 3.071966, 3.715393), (-0.258244, -0.087806, -0.191122, 0.942907)
59.07311, (4.671028, 3.057510, 3.729332), (-0.255523, -0.086211, -0.194459, 0.943113)
59.08685, (4.720158, 3.045690, 3.746803), (-0.252481, -0.087227, -0.197044, 0.943302)
59.10072, (4.764412, 3.036828, 3.761401), (-0.248887, -0.087880, -0.199083, 0.943768)
59.11462, (4.804805, 3.024974, 3.776156), (-0.245880, -0.087595, -0.201122, 0.944150)
59.12849, (4.841415, 3.012564, 3.790221), (-0.241305, -0.086671, -0.203292, 0.944951)
59.1424, (4.875840, 2.999017, 3.804026), (-0.236036, -0.086110, -0.205662, 0.945820)
59.1563, (4.903210, 2.987282, 3.817374), (-0.230091, -0.085069, -0.209397, 0.946559)
59.17006, (4.942039, 2.975484, 3.832136), (-0.226385, -0.084788, -0.212343, 0.946822)
59.18399, (4.959764, 2.967056, 3.849021), (-0.218827, -0.085187, -0.214032, 0.948181)
59.1979, (4.984130, 2.957475, 3.864498), (-0.212947, -0.085364, -0.215511, 0.949169)
59.2121, (4.994020, 2.948214, 3.878157), (-0.209344, -0.085929, -0.214472, 0.950154)
59.22661, (5.009432, 2.943472, 3.892856), (-0.206781, -0.086769, -0.213341, 0.950894)
59.23973, (5.026836, 2.938324, 3.907984), (-0.204144, -0.087907, -0.212229, 0.951607)
59.25353, (5.035891, 2.932270, 3.920834), (-0.201847, -0.089940, -0.209828, 0.952439)
59.26743, (5.043170, 2.924237, 3.935058), (-0.198308, -0.091414, -0.208881, 0.953250)
59.28126, (5.049390, 2.914345, 3.949572), (-0.194727, -0.093230, -0.207312, 0.954155)
59.29486, (5.052619, 2.902758, 3.964659), (-0.191243, -0.095273, -0.205441, 0.955062)
59.30905, (5.055423, 2.888743, 3.981376), (-0.187492, -0.097814, -0.203793, 0.955902)
59.32255, (5.055651, 2.874715, 3.995623), (-0.183135, -0.100365, -0.202087, 0.956843)
59.33642, (5.053051, 2.862929, 4.006959), (-0.177097, -0.102405, -0.200782, 0.958038)
59.35035, (5.049025, 2.847650, 4.020991), (-0.171706, -0.104455, -0.199669, 0.959030)
59.36451, (5.042811, 2.830395, 4.036549), (-0.166084, -0.105944, -0.198716, 0.960054)
59.37813, (5.034448, 2.813659, 4.052279), (-0.160981, -0.107030, -0.197304, 0.961094)
59.39194, (5.026474, 2.795222, 4.068881), (-0.156463, -0.108687, -0.195376, 0.962047)
59.40581, (5.016703, 2.779634, 4.086080), (-0.150958, -0.109901, -0.193589, 0.963150)
59.41968, (5.007300, 2.762570, 4.102496), (-0.145561, -0.110806, -0.191665, 0.964261)
59.43353, (4.997633, 2.744288, 4.117386), (-0.140290, -0.111741, -0.188977, 0.965464)
59.44741, (4.984883, 2.720714, 4.133939), (-0.135587, -0.112531, -0.186934, 0.966441)
59.46136, (4.970907, 2.696271, 4.151808), (-0.130602, -0.113639, -0.185020, 0.967366)
59.47522, (4.950006, 2.675229, 4.166046), (-0.124017, -0.114604, -0.183221, 0.968461)
59.48916, (4.933632, 2.652383, 4.181513), (-0.117213, -0.116747, -0.181339, 0.969406)
59.50329, (4.916008, 2.629464, 4.196413), (-0.110990, -0.118073, -0.179507, 0.970318)
59.51742, (4.899512, 2.604886, 4.212369), (-0.106186, -0.119130, -0.176592, 0.971261)
59.53114, (4.883110, 2.575121, 4.227798), (-0.102151, -0.119939, -0.174004, 0.972061)
59.54487, (4.863947, 2.544414, 4.243687), (-0.097749, -0.120594, -0.170626, 0.973031)
59.55871, (4.845357, 2.517490, 4.260051), (-0.091080, -0.121654, -0.168000, 0.974002)
59.57277, (4.827852, 2.492253, 4.275098), (-0.084192, -0.122997, -0.166549, 0.974702)
59.58631, (4.803389, 2.468511, 4.286180), (-0.077865, -0.122509, -0.166246, 0.975341)
59.60022, (4.783002, 2.445306, 4.299857), (-0.070747, -0.122564, -0.165671, 0.975974)
59.61399, (4.759451, 2.417777, 4.312130), (-0.064026, -0.121812, -0.165546, 0.976554)
59.62764, (4.736973, 2.390900, 4.327688), (-0.057993, -0.121901, -0.162726, 0.977393)
59.64227, (4.712086, 2.362530, 4.339154), (-0.053348, -0.122604, -0.158913, 0.978197)
59.6557, (4.687076, 2.342925, 4.350390), (-0.046962, -0.123984, -0.155412, 0.978913)
59.6693, (4.664538, 2.325070, 4.361037), (-0.041106, -0.125892, -0.152518, 0.979388)
59.68327, (4.639271, 2.308776, 4.369223), (-0.036631, -0.128234, -0.149470, 0.979731)
59.69708, (4.613594, 2.289547, 4.380456), (-0.031101, -0.129175, -0.147102, 0.980157)
59.71118, (4.585447, 2.270385, 4.388397), (-0.028660, -0.130999, -0.143423, 0.980534)
59.72495, (4.558596, 2.249603, 4.394081), (-0.025008, -0.132431, -0.140115, 0.980920)
59.73887, (4.534804, 2.232639, 4.400057), (-0.021739, -0.134921, -0.136293, 0.981197)
59.75288, (4.509676, 2.220414, 4.406051), (-0.019388, -0.137724, -0.133464, 0.981246)
59.76686, (4.484359, 2.213304, 4.413270), (-0.016024, -0.140513, -0.132149, 0.981089)
59.78078, (4.461163, 2.202111, 4.421121), (-0.012450, -0.143048, -0.130637, 0.980977)
59.7953, (4.434665, 2.196525, 4.422982), (-0.009944, -0.144392, -0.132782, 0.980521)
59.8087, (4.406458, 2.190551, 4.425468), (-0.007717, -0.144859, -0.131970, 0.980582)
59.82287, (4.379085, 2.182550, 4.430782), (-0.005856, -0.145891, -0.130357, 0.980657)
59.83667, (4.351995, 2.177930, 4.437692), (-0.003552, -0.147427, -0.128382, 0.980699)
59.85045, (4.320321, 2.179430, 4.441084), (-0.003229, -0.148817, -0.126331, 0.980757)
59.86444, (4.290404, 2.177874, 4.443317), (-0.001926, -0.150224, -0.124595, 0.980768)
59.87876, (4.254932, 2.180327, 4.441614), (-0.000975, -0.151514, -0.122128, 0.980881)
59.89238, (4.219484, 2.183026, 4.442964), (0.000605, -0.153046, -0.119483, 0.980969)
59.90633, (4.182098, 2.181969, 4.445673), (0.001999, -0.154756, -0.116767, 0.981026)
59.92044, (4.138257, 2.180443, 4.445075), (0.003421, -0.156584, -0.112559, 0.981224)
59.93406, (4.095533, 2.179028, 4.442763), (0.005167, -0.159890, -0.108115, 0.981183)
59.94834, (4.049160, 2.181464, 4.438375), (0.007098, -0.163251, -0.103147, 0.981152)
59.96224, (4.004242, 2.183412, 4.437879), (0.008526, -0.166302, -0.099012, 0.981054)
59.97584, (3.956089, 2.185724, 4.439283), (0.008812, -0.169761, -0.095026, 0.980854)
59.98985, (3.907936, 2.189809, 4.442200), (0.009808, -0.171598, -0.091742, 0.980837)
60.00368, (3.858865, 2.194947, 4.442320), (0.009666, -0.172532, -0.089827, 0.980852)
60.01763, (3.812591, 2.205365, 4.442227), (0.008874, -0.172684, -0.089303, 0.980881)
60.03158, (3.766963, 2.212690, 4.442260), (0.004966, -0.171802, -0.089792, 0.981018)
60.04555, (3.722272, 2.219268, 4.444801), (0.002744, -0.171643, -0.088594, 0.981164)
60.0596, (3.676316, 2.223966, 4.445719), (0.000251, -0.171136, -0.086288, 0.981462)
60.07346, (3.629911, 2.223328, 4.441811), (-0.002396, -0.168590, -0.078777, 0.982530)
60.08774, (3.580994, 2.224971, 4.438241), (-0.003063, -0.167122, -0.072478, 0.983264)
60.10165, (3.528737, 2.233236, 4.439059), (-0.003697, -0.165677, -0.067828, 0.983838)
60.11525, (3.471906, 2.239859, 4.438695), (-0.006314, -0.163310, -0.065906, 0.984351)
60.12904, (3.418102, 2.245446, 4.437919), (-0.008722, -0.162205, -0.064656, 0.984598)
60.14324, (3.359179, 2.246976, 4.433218), (-0.011016, -0.159962, -0.063347, 0.985027)
60.15697, (3.298517, 2.249660, 4.428856), (-0.012100, -0.158036, -0.059903, 0.985540)
60.17087, (3.235479, 2.250313, 4.424805), (-0.013064, -0.156152, -0.056476, 0.986031)
60.18528, (3.173721, 2.253537, 4.423145), (-0.014032, -0.155054, -0.052554, 0.986407)
60.19869, (3.106450, 2.257538, 4.418386), (-0.016121, -0.153719, -0.048420, 0.986796)
60.21246, (3.038914, 2.261589, 4.415471), (-0.018118, -0.152163, -0.044997, 0.987164)
60.2262, (2.966373, 2.262228, 4.412485), (-0.020827, -0.150149, -0.041515, 0.987572)
60.2402, (2.894171, 2.261651, 4.410240), (-0.024218, -0.148546, -0.038178, 0.987872)
60.25382, (2.816927, 2.264944, 4.409143), (-0.026403, -0.146679, -0.032923, 0.988284)
60.2678, (2.742730, 2.262803, 4.406295), (-0.029576, -0.144683, -0.027710, 0.988648)
60.28172, (2.668615, 2.263638, 4.405198), (-0.030956, -0.142871, -0.020412, 0.989047)
60.29567, (2.592620, 2.266603, 4.403375), (-0.031334, -0.141057, -0.010851, 0.989446)
60.30946, (2.518004, 2.265426, 4.401865), (-0.032715, -0.139795, 0.000263, 0.989640)
60.32374, (2.447197, 2.264929, 4.400309), (-0.034389, -0.138518, 0.009847, 0.989714)
60.33743, (2.370349, 2.270012, 4.397328), (-0.035701, -0.134658, 0.017796, 0.990089)
60.35122, (2.294150, 2.274987, 4.398965), (-0.038745, -0.130586, 0.021986, 0.990436)
60.36552, (2.216278, 2.279422, 4.399771), (-0.044187, -0.125363, 0.023454, 0.990849)
60.3789, (2.135691, 2.282244, 4.399140), (-0.048873, -0.120430, 0.025256, 0.991196)
60.3926, (2.057270, 2.277530, 4.394824), (-0.052209, -0.115989, 0.027506, 0.991496)
60.40662, (1.980060, 2.271686, 4.389934), (-0.052593, -0.112433, 0.030545, 0.991796)
60.42054, (1.903671, 2.262702, 4.387788), (-0.051302, -0.109634, 0.035700, 0.992005)
60.43436, (1.826553, 2.258317, 4.388323), (-0.050042, -0.107408, 0.042456, 0.992047)
60.44823, (1.748773, 2.255361, 4.387260), (-0.051299, -0.104213, 0.047295, 0.992105)
60.46218, (1.670325, 2.254374, 4.386263), (-0.051501, -0.103732, 0.051266, 0.991947)
60.47623, (1.590960, 2.259169, 4.383049), (-0.053302, -0.103081, 0.054038, 0.991773)
60.48987, (1.511249, 2.255234, 4.380980), (-0.055717, -0.101405, 0.057960, 0.991591)
60.50382, (1.434288, 2.249579, 4.382578), (-0.056262, -0.100336, 0.062447, 0.991397)
60.51761, (1.359801, 2.243171, 4.382671), (-0.055893, -0.099068, 0.066721, 0.991267)
60.53175, (1.284691, 2.239729, 4.382920), (-0.056096, -0.098206, 0.071235, 0.991027)
60.54559, (1.217162, 2.235047, 4.382558), (-0.056766, -0.097452, 0.075917, 0.990716)
60.55939, (1.147712, 2.230254, 4.384503), (-0.058622, -0.096988, 0.080009, 0.990331)
60.57323, (1.074486, 2.229149, 4.388222), (-0.060162, -0.094973, 0.085026, 0.990016)
60.58713, (1.010661, 2.224233, 4.393289), (-0.062704, -0.093559, 0.089687, 0.989581)
60.60104, (0.945123, 2.219543, 4.397328), (-0.065250, -0.091797, 0.093141, 0.989263)
60.61494, (0.882149, 2.215705, 4.402094), (-0.067032, -0.089797, 0.095924, 0.989061)
60.62882, (0.817659, 2.207395, 4.407835), (-0.069254, -0.087926, 0.099492, 0.988724)
60.64304, (0.764021, 2.199302, 4.419576), (-0.070298, -0.086627, 0.102734, 0.988433)
60.65659, (0.707452, 2.186779, 4.429014), (-0.071082, -0.084767, 0.106368, 0.988154)
60.67064, (0.649401, 2.176747, 4.437566), (-0.070471, -0.082901, 0.110747, 0.987875)
60.68443, (0.597050, 2.165070, 4.447714), (-0.068833, -0.080972, 0.113519, 0.987836)
60.69831, (0.546786, 2.158982, 4.458363), (-0.067346, -0.079672, 0.116729, 0.987670)
60.71228, (0.498564, 2.152303, 4.469190), (-0.066289, -0.079170, 0.119710, 0.987425)
60.7261, (0.452561, 2.146711, 4.478937), (-0.065202, -0.078772, 0.122916, 0.987135)
60.73993, (0.410569, 2.136625, 4.490851), (-0.064495, -0.078828, 0.125320, 0.986875)
60.75414, (0.367395, 2.123576, 4.501333), (-0.064347, -0.078540, 0.127194, 0.986668)
60.76778, (0.328807, 2.113781, 4.510782), (-0.062737, -0.079002, 0.129353, 0.986454)
60.78167, (0.293067, 2.102089, 4.519600), (-0.061246, -0.078890, 0.130758, 0.986371)
60.79565, (0.257721, 2.092490, 4.530401), (-0.059664, -0.078234, 0.133112, 0.986205)
60.8094, (0.228564, 2.082872, 4.541057), (-0.059023, -0.077861, 0.135356, 0.985968)
60.82343, (0.199131, 2.073749, 4.551130), (-0.058488, -0.077639, 0.136923, 0.985801)
60.8372, (0.172591, 2.066066, 4.560068), (-0.058392, -0.077484, 0.138009, 0.985667)
60.85141, (0.146663, 2.057235, 4.569058), (-0.058419, -0.076802, 0.139069, 0.985570)
60.86522, (0.124484, 2.046385, 4.578331), (-0.059150, -0.075481, 0.140296, 0.985455)
60.87893, (0.099722, 2.038010, 4.588538), (-0.058679, -0.074837, 0.141838, 0.985311)
60.89303, (0.071386, 2.028770, 4.598279), (-0.058356, -0.074227, 0.143567, 0.985126)
60.90684, (0.065699, 2.019193, 4.607837), (-0.058894, -0.070733, 0.144603, 0.985200)
60.92062, (0.051523, 2.012004, 4.616111), (-0.058799, -0.068691, 0.146233, 0.985109)
60.93449, (0.038847, 2.007449, 4.625744), (-0.057806, -0.067966, 0.148062, 0.984945)
60.9484, (0.027836, 2.002708, 4.634155), (-0.056778, -0.067634, 0.149769, 0.984770)
60.96272, (0.021008, 1.998993, 4.640782), (-0.056455, -0.067388, 0.151114, 0.984600)
60.9763, (0.014752, 1.995894, 4.647589), (-0.056068, -0.066495, 0.152431, 0.984479)
60.99054, (0.009812, 1.992832, 4.654632), (-0.055891, -0.065506, 0.154100, 0.984296)
61.0043, (0.008522, 1.990983, 4.662871), (-0.055939, -0.064583, 0.154797, 0.984245)
61.01782, (0.010462, 1.991726, 4.669415), (-0.056174, -0.063909, 0.154799, 0.984275)
61.03165, (0.012977, 1.994350, 4.675959), (-0.055708, -0.063267, 0.154561, 0.984380)
61.04561, (0.018157, 1.997643, 4.680717), (-0.055708, -0.061720, 0.154224, 0.984531)
61.05949, (0.026898, 2.003181, 4.686019), (-0.056186, -0.060683, 0.153566, 0.984672)
61.07343, (0.035734, 2.006371, 4.690464), (-0.057468, -0.059234, 0.152339, 0.984877)
61.08734, (0.042963, 2.009425, 4.695990), (-0.057721, -0.057888, 0.151616, 0.985053)
61.10128, (0.059068, 2.013940, 4.697769), (-0.057586, -0.055863, 0.149767, 0.985461)
61.11536, (0.072088, 2.019258, 4.699821), (-0.057391, -0.054532, 0.148690, 0.985710)
61.12942, (0.088681, 2.024881, 4.701521), (-0.057029, -0.053665, 0.147406, 0.985971)
61.14304, (0.104632, 2.030176, 4.701977), (-0.057183, -0.052721, 0.145892, 0.986238)
61.15688, (0.123445, 2.035605, 4.701772), (-0.057575, -0.052029, 0.144270, 0.986491)
61.17117, (0.142501, 2.041547, 4.702232), (-0.057884, -0.050880, 0.142721, 0.986758)
61.18484, (0.163143, 2.046663, 4.700504), (-0.058485, -0.049463, 0.141403, 0.986984)
61.19845, (0.185519, 2.053418, 4.698694), (-0.058555, -0.048640, 0.140129, 0.987203)
61.2124, (0.209988, 2.061292, 4.696796), (-0.058383, -0.048002, 0.138488, 0.987476)
61.22598, (0.235172, 2.068111, 4.693642), (-0.058609, -0.047242, 0.136965, 0.987711)
61.23975, (0.261867, 2.074856, 4.691225), (-0.058742, -0.046633, 0.134885, 0.988019)
61.25365, (0.289778, 2.082428, 4.686513), (-0.058990, -0.045521, 0.133148, 0.988291)
61.26778, (0.320034, 2.089028, 4.681921), (-0.059074, -0.044256, 0.131313, 0.988589)
61.28151, (0.351062, 2.098055, 4.675908), (-0.058401, -0.042605, 0.130433, 0.988818)
61.29531, (0.378818, 2.107481, 4.670131), (-0.056774, -0.039727, 0.128231, 0.989321)
61.30957, (0.408703, 2.114720, 4.662337), (-0.057044, -0.036144, 0.125009, 0.989855)
61.32369, (0.437629, 2.116084, 4.650083), (-0.059794, -0.029482, 0.122434, 0.990235)
61.3373, (0.467446, 2.118996, 4.637269), (-0.060037, -0.023480, 0.122385, 0.990387)
61.35117, (0.498144, 2.121217, 4.627537), (-0.060097, -0.016393, 0.123045, 0.990444)
61.36495, (0.524627, 2.131934, 4.621759), (-0.060221, -0.010614, 0.123952, 0.990402)
61.37883, (0.558040, 2.137932, 4.618031), (-0.063607, -0.007937, 0.125517, 0.990019)
61.39251, (0.585996, 2.153591, 4.615893), (-0.065943, -0.006154, 0.128467, 0.989500)
61.40636, (0.620345, 2.165930, 4.609700), (-0.068629, -0.006754, 0.132292, 0.988809)
61.42008, (0.660562, 2.175429, 4.602352), (-0.069817, -0.007738, 0.135259, 0.988317)
61.4339, (0.695187, 2.186265, 4.597474), (-0.070870, -0.006250, 0.137522, 0.987940)
61.44779, (0.745528, 2.193751, 4.595910), (-0.073238, -0.004744, 0.138085, 0.987698)
61.46169, (0.791488, 2.205406, 4.592969), (-0.074021, -0.002421, 0.136382, 0.987884)
61.47552, (0.844533, 2.211463, 4.586523), (-0.075831, 0.001952, 0.132154, 0.988322)
61.48981, (0.898365, 2.216541, 4.579323), (-0.076360, 0.006497, 0.128415, 0.988755)
61.50351, (0.955321, 2.222282, 4.574559), (-0.075557, 0.011655, 0.124827, 0.989229)
61.51748, (1.014760, 2.225606, 4.569115), (-0.075892, 0.017181, 0.121616, 0.989523)
61.5312, (1.071065, 2.235736, 4.565135), (-0.074756, 0.022578, 0.117789, 0.989963)
61.54491, (1.125807, 2.244827, 4.560450), (-0.075292, 0.026873, 0.113778, 0.990285)
61.55885, (1.183204, 2.257208, 4.555385), (-0.074924, 0.030250, 0.111084, 0.990521)
61.57297, (1.248856, 2.268785, 4.552965), (-0.075162, 0.030892, 0.109410, 0.990669)
61.58658, (1.312704, 2.277606, 4.548797), (-0.075355, 0.031680, 0.107483, 0.990841)
61.60051, (1.372705, 2.292045, 4.547657), (-0.073983, 0.031700, 0.105260, 0.991182)
61.61472, (1.437701, 2.309289, 4.547509), (-0.073810, 0.029391, 0.100517, 0.991758)
61.6286, (1.502671, 2.329051, 4.549087), (-0.075457, 0.025343, 0.093287, 0.992452)
61.64247, (1.576728, 2.339473, 4.549569), (-0.077036, 0.021581, 0.085881, 0.993088)
61.65636, (1.658234, 2.343600, 4.549118), (-0.075395, 0.018794, 0.078850, 0.993854)
61.67041, (1.740245, 2.347418, 4.545968), (-0.073067, 0.017262, 0.072576, 0.994533)
61.68409, (1.821350, 2.349429, 4.543561), (-0.068680, 0.018178, 0.064993, 0.995354)
61.69773, (1.906042, 2.352589, 4.540211), (-0.065398, 0.018549, 0.056480, 0.996087)
61.71221, (1.996630, 2.358905, 4.539042), (-0.063104, 0.018354, 0.046471, 0.996756)
61.72573, (2.081033, 2.362418, 4.537858), (-0.062014, 0.018558, 0.038977, 0.997141)
61.73943, (2.172000, 2.365719, 4.536495), (-0.060421, 0.018548, 0.031393, 0.997507)
61.75319, (2.264609, 2.371384, 4.534835), (-0.057940, 0.018968, 0.025002, 0.997827)
61.76717, (2.355710, 2.377418, 4.533554), (-0.056645, 0.019848, 0.019362, 0.998009)
61.78107, (2.448759, 2.382228, 4.532476), (-0.057146, 0.019688, 0.013027, 0.998087)
61.795, (2.535558, 2.387079, 4.530089), (-0.057091, 0.019858, 0.006323, 0.998151)
61.80927, (2.626417, 2.388391, 4.527077), (-0.057305, 0.019126, -0.000843, 0.998173)
61.82306, (2.711289, 2.388875, 4.520013), (-0.057865, 0.014917, -0.007013, 0.998188)
61.83683, (2.799561, 2.387841, 4.514730), (-0.056118, 0.010621, -0.013445, 0.998277)
61.85076, (2.888148, 2.383177, 4.508157), (-0.055073, 0.006319, -0.020389, 0.998254)
61.86499, (2.972547, 2.379777, 4.500539), (-0.054604, 0.001990, -0.026566, 0.998153)
61.87842, (3.053047, 2.375239, 4.495008), (-0.054203, -0.001230, -0.034126, 0.997946)
61.89226, (3.136394, 2.368072, 4.488059), (-0.054623, -0.004439, -0.041764, 0.997623)
61.9062, (3.219934, 2.360687, 4.482417), (-0.055476, -0.007499, -0.049868, 0.997186)
61.92022, (3.295688, 2.355815, 4.477496), (-0.054690, -0.008297, -0.057608, 0.996806)
61.934, (3.374602, 2.347710, 4.471509), (-0.053247, -0.010259, -0.064912, 0.996417)
61.94789, (3.449565, 2.339804, 4.464653), (-0.050888, -0.012116, -0.070724, 0.996123)
61.96214, (3.525329, 2.333162, 4.457877), (-0.048315, -0.014332, -0.075133, 0.995899)
61.97595, (3.599024, 2.331462, 4.453191), (-0.044525, -0.016602, -0.078385, 0.995790)
61.98967, (3.673656, 2.327350, 4.452565), (-0.042097, -0.019184, -0.082982, 0.995477)
62.00352, (3.743035, 2.326576, 4.456484), (-0.039692, -0.019977, -0.087247, 0.995195)
62.01802, (3.812797, 2.329077, 4.460079), (-0.038544, -0.021531, -0.091051, 0.994867)
62.03139, (3.883371, 2.332846, 4.462161), (-0.036175, -0.024179, -0.094723, 0.994552)
62.04522, (3.948363, 2.338690, 4.464108), (-0.034692, -0.026835, -0.098654, 0.994155)
62.05917, (4.013834, 2.342832, 4.467235), (-0.033979, -0.029619, -0.103153, 0.993644)
62.0731, (4.074316, 2.348680, 4.470074), (-0.032129, -0.031476, -0.106761, 0.993267)
62.08702, (4.133213, 2.349683, 4.474672), (-0.030186, -0.032597, -0.108665, 0.993085)
62.10084, (4.193285, 2.348439, 4.479253), (-0.028074, -0.033755, -0.110625, 0.992892)
62.11507, (4.249517, 2.348546, 4.484454), (-0.025192, -0.035111, -0.110914, 0.992890)
