52.17006, (-2.399744, 0.495631, 6.175313), (-0.243427, 0.257915, 0.138338, 0.924708)
52.18407, (-2.455896, 0.484020, 6.188133), (-0.244079, 0.256364, 0.142474, 0.924340)
52.19781, (-2.511230, 0.474031, 6.201177), (-0.244177, 0.255185, 0.146109, 0.924073)
52.21249, (-2.567805, 0.461328, 6.215391), (-0.244324, 0.254373, 0.148559, 0.923867)
52.22585, (-2.619384, 0.446504, 6.229060), (-0.244069, 0.253270, 0.150836, 0.923868)
52.23981, (-2.670741, 0.430001, 6.242667), (-0.243931, 0.253346, 0.153090, 0.923513)
52.25354, (-2.716074, 0.415561, 6.258211), (-0.243218, 0.253932, 0.155703, 0.923103)
52.26772, (-2.761404, 0.401236, 6.274855), (-0.242352, 0.255434, 0.158041, 0.922519)
52.28118, (-2.805568, 0.386710, 6.292751), (-0.241195, 0.257671, 0.160528, 0.921771)
52.29518, (-2.848450, 0.370559, 6.310053), (-0.239863, 0.259616, 0.163323, 0.921081)
52.30899, (-2.889987, 0.353340, 6.330987), (-0.238761, 0.262763, 0.166818, 0.919848)
52.3232, (-2.936102, 0.333414, 6.352629), (-0.238164, 0.267884, 0.170731, 0.917806)
52.33675, (-2.981572, 0.314827, 6.372308), (-0.236965, 0.271115, 0.175562, 0.916255)
52.35033, (-3.026037, 0.292304, 6.393415), (-0.235891, 0.273818, 0.181084, 0.914652)
52.36429, (-3.068724, 0.270935, 6.414163), (-0.232716, 0.276599, 0.186053, 0.913630)
52.37839, (-3.110039, 0.251629, 6.435393), (-0.230096, 0.277998, 0.192003, 0.912638)
52.39212, (-3.147903, 0.239518, 6.450643), (-0.227390, 0.277261, 0.196650, 0.912551)
52.40599, (-3.189967, 0.224431, 6.467345), (-0.225999, 0.277569, 0.200637, 0.911935)
52.41978, (-3.225565, 0.211793, 6.480673), (-0.223697, 0.277719, 0.203875, 0.911739)
52.43406, (-3.259182, 0.196098, 6.493717), (-0.220693, 0.279259, 0.207772, 0.911120)
52.44759, (-3.289392, 0.179075, 6.504362), (-0.217583, 0.281435, 0.211563, 0.910326)
52.46151, (-3.316143, 0.165961, 6.514328), (-0.215063, 0.283705, 0.215312, 0.909341)
52.47576, (-3.342651, 0.159851, 6.523249), (-0.214582, 0.286149, 0.218663, 0.907888)
52.49015, (-3.367297, 0.157985, 6.530473), (-0.215610, 0.287165, 0.220059, 0.906986)
52.50379, (-3.392077, 0.158730, 6.535788), (-0.217747, 0.287579, 0.221487, 0.905996)
52.51701, (-3.413040, 0.152992, 6.540591), (-0.220502, 0.288525, 0.222842, 0.904695)
52.53098, (-3.434282, 0.147275, 6.546848), (-0.220863, 0.290259, 0.224777, 0.903573)
52.54515, (-3.449213, 0.137730, 6.550032), (-0.220892, 0.291567, 0.225895, 0.902866)
52.55861, (-3.467905, 0.128808, 6.554527), (-0.220114, 0.293675, 0.227380, 0.901999)
52.57258, (-3.482217, 0.120772, 6.557911), (-0.221009, 0.294491, 0.228377, 0.901262)
52.58644, (-3.499632, 0.116512, 6.562664), (-0.222105, 0.295171, 0.229660, 0.900444)
52.60074, (-3.516564, 0.107629, 6.564642), (-0.223175, 0.295543, 0.230400, 0.899869)
52.61428, (-3.533708, 0.099353, 6.566593), (-0.222363, 0.296644, 0.231364, 0.899460)
52.62825, (-3.546544, 0.090164, 6.567268), (-0.221839, 0.297303, 0.233126, 0.898917)
52.64201, (-3.559441, 0.081215, 6.569278), (-0.221997, 0.298304, 0.234949, 0.898071)
52.65636, (-3.571598, 0.075594, 6.569582), (-0.222377, 0.299043, 0.236281, 0.897381)
52.66981, (-3.583543, 0.071533, 6.569678), (-0.222641, 0.300096, 0.237745, 0.896578)
52.68381, (-3.591496, 0.066597, 6.569771), (-0.224086, 0.301242, 0.238939, 0.895515)
52.69759, (-3.599583, 0.063795, 6.569945), (-0.224941, 0.302548, 0.240036, 0.894566)
52.71194, (-3.607819, 0.060207, 6.568765), (-0.225306, 0.303808, 0.240501, 0.893922)
52.72541, (-3.613357, 0.056883, 6.567801), (-0.225685, 0.304614, 0.241013, 0.893414)
52.7394, (-3.617983, 0.054605, 6.567933), (-0.225577, 0.305445, 0.241964, 0.892901)
52.75333, (-3.619779, 0.054135, 6.564195), (-0.225174, 0.306174, 0.243296, 0.892391)
52.76748, (-3.621189, 0.054073, 6.562224), (-0.224754, 0.307444, 0.243811, 0.891919)
52.78108, (-3.623099, 0.054017, 6.558390), (-0.224855, 0.308240, 0.244204, 0.891512)
52.79505, (-3.624008, 0.054799, 6.555570), (-0.225528, 0.308970, 0.244001, 0.891144)
52.80882, (-3.625653, 0.054284, 6.553016), (-0.225923, 0.309797, 0.244191, 0.890705)
52.82313, (-3.618515, 0.056342, 6.550448), (-0.226178, 0.309835, 0.242594, 0.891063)
52.83653, (-3.613634, 0.057878, 6.546617), (-0.226122, 0.309683, 0.241917, 0.891315)
52.85052, (-3.619718, 0.055518, 6.545206), (-0.225832, 0.309752, 0.240667, 0.891702)
52.8644, (-3.615695, 0.056729, 6.541929), (-0.226024, 0.309992, 0.239934, 0.891768)
52.87865, (-3.591590, 0.062947, 6.534883), (-0.225099, 0.310181, 0.238240, 0.892390)
52.8923, (-3.581604, 0.066270, 6.529972), (-0.224709, 0.310770, 0.236804, 0.892665)
52.90623, (-3.569095, 0.071404, 6.525681), (-0.224425, 0.311376, 0.234894, 0.893030)
52.91999, (-3.556220, 0.074359, 6.521914), (-0.224832, 0.311656, 0.233208, 0.893272)
52.9343, (-3.542042, 0.080315, 6.516737), (-0.224269, 0.312071, 0.231618, 0.893683)
52.94781, (-3.526618, 0.086120, 6.510497), (-0.223823, 0.312594, 0.229530, 0.894150)
52.96175, (-3.510895, 0.093136, 6.503360), (-0.223765, 0.313006, 0.227884, 0.894441)
52.97546, (-3.491884, 0.100280, 6.495907), (-0.224534, 0.313587, 0.225963, 0.894533)
52.98996, (-3.473190, 0.106790, 6.488043), (-0.225275, 0.314410, 0.223914, 0.894573)
53.00334, (-3.453837, 0.111468, 6.479771), (-0.225701, 0.315783, 0.221324, 0.894626)
53.01729, (-3.434873, 0.117739, 6.471005), (-0.225746, 0.316804, 0.219112, 0.894799)
53.03111, (-3.408737, 0.124792, 6.457134), (-0.225844, 0.319335, 0.216233, 0.894574)
53.04541, (-3.383013, 0.133039, 6.444932), (-0.227853, 0.323949, 0.213544, 0.893051)
53.059, (-3.357988, 0.138527, 6.434021), (-0.229531, 0.328706, 0.210635, 0.891572)
53.0732, (-3.326746, 0.138516, 6.420432), (-0.232628, 0.332474, 0.209115, 0.889728)
53.08707, (-3.304260, 0.143969, 6.415245), (-0.233290, 0.339953, 0.206563, 0.887321)
53.10151, (-3.275304, 0.144429, 6.407395), (-0.235046, 0.347978, 0.205791, 0.883920)
53.1151, (-3.248353, 0.145406, 6.401468), (-0.235656, 0.355008, 0.205188, 0.881098)
53.12876, (-3.221175, 0.139238, 6.403468), (-0.235409, 0.362975, 0.205673, 0.877799)
53.14264, (-3.196241, 0.134524, 6.406713), (-0.234446, 0.370688, 0.205744, 0.874811)
53.15678, (-3.168049, 0.126494, 6.410383), (-0.233136, 0.378014, 0.205825, 0.872003)
53.1704, (-3.139721, 0.116997, 6.416201), (-0.230978, 0.384898, 0.206242, 0.869464)
53.18443, (-3.115079, 0.105000, 6.423785), (-0.225579, 0.391721, 0.206860, 0.867686)
53.19836, (-3.093235, 0.088232, 6.433782), (-0.220921, 0.398583, 0.207169, 0.865682)
53.21268, (-3.071837, 0.075206, 6.447427), (-0.215439, 0.404494, 0.207225, 0.864308)
53.22622, (-3.050459, 0.057476, 6.462793), (-0.211999, 0.409575, 0.208102, 0.862553)
53.24026, (-3.031635, 0.043569, 6.478099), (-0.208058, 0.415419, 0.207671, 0.860820)
53.25408, (-3.010994, 0.025398, 6.497764), (-0.202839, 0.420799, 0.208246, 0.859313)
53.26836, (-2.995500, 0.008330, 6.518390), (-0.197487, 0.427092, 0.209825, 0.857068)
53.28194, (-2.981462, -0.004398, 6.539795), (-0.191949, 0.432997, 0.210647, 0.855159)
53.29594, (-2.967856, -0.021725, 6.560441), (-0.187946, 0.438477, 0.213582, 0.852524)
53.30976, (-2.955979, -0.030501, 6.583680), (-0.182921, 0.443972, 0.215170, 0.850371)
53.32413, (-2.948767, -0.043879, 6.607856), (-0.178593, 0.449582, 0.218344, 0.847530)
53.33759, (-2.942078, -0.056146, 6.632399), (-0.174325, 0.455240, 0.221572, 0.844555)
53.35155, (-2.940420, -0.058305, 6.658788), (-0.172008, 0.459905, 0.226613, 0.841158)
53.36557, (-2.940232, -0.063553, 6.685277), (-0.172154, 0.463833, 0.232282, 0.837417)
53.37975, (-2.934952, -0.069388, 6.709819), (-0.168605, 0.468805, 0.235515, 0.834462)
53.39318, (-2.941530, -0.067319, 6.737363), (-0.170218, 0.471478, 0.241735, 0.830842)
53.40714, (-2.941994, -0.072211, 6.761219), (-0.168977, 0.475916, 0.245032, 0.827593)
53.42105, (-2.946507, -0.076339, 6.785470), (-0.167765, 0.480348, 0.250050, 0.823770)
53.43523, (-2.954033, -0.082856, 6.810471), (-0.166526, 0.485049, 0.254458, 0.819907)
53.44889, (-2.964419, -0.093011, 6.837122), (-0.164794, 0.489712, 0.259157, 0.816004)
53.46289, (-2.973555, -0.099201, 6.862355), (-0.162553, 0.493114, 0.263427, 0.813032)
53.47699, (-2.982582, -0.105317, 6.888972), (-0.161420, 0.494449, 0.268352, 0.810834)
53.49126, (-2.998062, -0.105343, 6.913968), (-0.159556, 0.495460, 0.272271, 0.809278)
53.50472, (-3.013146, -0.111511, 6.944503), (-0.160186, 0.495582, 0.276064, 0.807792)
53.51884, (-3.030787, -0.118057, 6.973674), (-0.160754, 0.494956, 0.278653, 0.807174)
53.53246, (-3.048486, -0.126795, 7.003081), (-0.160482, 0.494217, 0.280724, 0.806963)
53.54661, (-3.066139, -0.135512, 7.031761), (-0.159520, 0.493760, 0.283175, 0.806577)
53.55989, (-3.083289, -0.147089, 7.058259), (-0.158042, 0.493105, 0.285451, 0.806466)
53.57419, (-3.099340, -0.156426, 7.082884), (-0.156274, 0.492726, 0.288043, 0.806121)
53.58777, (-3.115666, -0.165219, 7.108123), (-0.154927, 0.492656, 0.290928, 0.805387)
53.60192, (-3.136266, -0.175250, 7.137101), (-0.154384, 0.492545, 0.294034, 0.804431)
53.61552, (-3.155660, -0.184104, 7.165171), (-0.154769, 0.491971, 0.296210, 0.803910)
53.62943, (-3.178890, -0.192410, 7.193175), (-0.155078, 0.491313, 0.298363, 0.803456)
53.6432, (-3.198290, -0.202178, 7.219360), (-0.155228, 0.490319, 0.301426, 0.802891)
53.6577, (-3.220484, -0.211521, 7.245870), (-0.153980, 0.490450, 0.304476, 0.801900)
53.67115, (-3.242174, -0.221756, 7.270377), (-0.152873, 0.490537, 0.308167, 0.800648)
53.68488, (-3.263157, -0.228357, 7.288550), (-0.151842, 0.491243, 0.311562, 0.799096)
53.69875, (-3.285308, -0.228633, 7.308211), (-0.150858, 0.492925, 0.314942, 0.796918)
53.71305, (-3.303993, -0.230943, 7.325329), (-0.151940, 0.494146, 0.318881, 0.794385)
53.72681, (-3.322925, -0.229611, 7.345194), (-0.154531, 0.495766, 0.322267, 0.791505)
53.74099, (-3.346185, -0.238048, 7.370414), (-0.156991, 0.497511, 0.325985, 0.788398)
53.75463, (-3.366195, -0.244483, 7.388625), (-0.158609, 0.498023, 0.328446, 0.786727)
53.76894, (-3.386148, -0.254662, 7.409643), (-0.158892, 0.498703, 0.331490, 0.784961)
53.78235, (-3.404589, -0.263480, 7.429343), (-0.157921, 0.499542, 0.334961, 0.783147)
53.7964, (-3.424675, -0.271200, 7.447768), (-0.155362, 0.499613, 0.339129, 0.781819)
53.81002, (-3.445183, -0.281732, 7.468609), (-0.154027, 0.498847, 0.342406, 0.781144)
53.82464, (-3.465251, -0.292478, 7.488067), (-0.152107, 0.498125, 0.345329, 0.780694)
53.83783, (-3.483337, -0.305519, 7.506052), (-0.151804, 0.497003, 0.348710, 0.779965)
53.85153, (-3.502174, -0.316373, 7.524479), (-0.151936, 0.496802, 0.351364, 0.778875)
53.86543, (-3.520539, -0.329751, 7.542720), (-0.151729, 0.496799, 0.354515, 0.777488)
53.87962, (-3.539094, -0.339884, 7.559795), (-0.150030, 0.496486, 0.358580, 0.776153)
53.89346, (-3.557056, -0.349081, 7.575264), (-0.149468, 0.496331, 0.361166, 0.775161)
53.90717, (-3.573386, -0.358342, 7.588079), (-0.149927, 0.495601, 0.365669, 0.773426)
53.92099, (-3.590368, -0.363988, 7.601302), (-0.150851, 0.494976, 0.368861, 0.772130)
53.93519, (-3.607679, -0.370640, 7.615079), (-0.152823, 0.494121, 0.371658, 0.770948)
53.94876, (-3.624098, -0.378877, 7.628251), (-0.154984, 0.492893, 0.374478, 0.769937)
53.9627, (-3.641719, -0.383740, 7.638724), (-0.154868, 0.492334, 0.377242, 0.768969)
53.97653, (-3.654061, -0.390877, 7.644844), (-0.156147, 0.491185, 0.379893, 0.768139)
53.99078, (-3.668800, -0.393366, 7.653654), (-0.156121, 0.490506, 0.382810, 0.767129)
54.00452, (-3.681037, -0.397431, 7.663906), (-0.158045, 0.489768, 0.384606, 0.766308)
54.01835, (-3.694436, -0.399705, 7.673365), (-0.160062, 0.488651, 0.385629, 0.766088)
54.03224, (-3.705275, -0.403359, 7.681414), (-0.161869, 0.487061, 0.387308, 0.765874)
54.04612, (-3.717110, -0.407817, 7.689150), (-0.162979, 0.486344, 0.388126, 0.765680)
54.05965, (-3.723901, -0.411332, 7.693045), (-0.163258, 0.485259, 0.389008, 0.765861)
54.07362, (-3.731719, -0.416288, 7.700398), (-0.162849, 0.484837, 0.390616, 0.765397)
54.08747, (-3.740057, -0.420334, 7.707324), (-0.162889, 0.483838, 0.391538, 0.765550)
54.10206, (-3.746377, -0.421379, 7.712207), (-0.162257, 0.482373, 0.392101, 0.766320)
54.11512, (-3.751887, -0.421257, 7.715830), (-0.162235, 0.481413, 0.392716, 0.766613)
54.12909, (-3.756715, -0.420758, 7.718666), (-0.162815, 0.480448, 0.393522, 0.766682)
54.14276, (-3.758820, -0.420373, 7.723106), (-0.163308, 0.479577, 0.393617, 0.767074)
54.15695, (-3.758510, -0.418079, 7.726526), (-0.163703, 0.478338, 0.392847, 0.768157)
54.17048, (-3.756458, -0.417405, 7.728930), (-0.164228, 0.477371, 0.391785, 0.769188)
54.18441, (-3.753391, -0.416237, 7.730128), (-0.163932, 0.476267, 0.390916, 0.770377)
54.19845, (-3.747847, -0.414935, 7.728689), (-0.162628, 0.476137, 0.389025, 0.771690)
54.21255, (-3.741328, -0.413175, 7.726524), (-0.161630, 0.476031, 0.387736, 0.772613)
54.22607, (-3.747437, -0.414172, 7.732272), (-0.160830, 0.476252, 0.385823, 0.773601)
54.23999, (-3.736136, -0.409310, 7.729359), (-0.160096, 0.476039, 0.383074, 0.775249)
54.25379, (-3.711781, -0.397282, 7.720650), (-0.159682, 0.474971, 0.380484, 0.777262)
54.26802, (-3.697596, -0.391104, 7.715358), (-0.158466, 0.473941, 0.377867, 0.779413)
54.2816, (-3.681432, -0.382100, 7.709653), (-0.156807, 0.473275, 0.374882, 0.781592)
54.2956, (-3.666597, -0.372950, 7.702988), (-0.155074, 0.472391, 0.372162, 0.783770)
54.30949, (-3.645809, -0.360694, 7.692022), (-0.153602, 0.470895, 0.367095, 0.787341)
54.32363, (-3.625663, -0.349340, 7.679830), (-0.153095, 0.468877, 0.362390, 0.790816)
54.33755, (-3.605360, -0.337318, 7.667318), (-0.152782, 0.467000, 0.356397, 0.794701)
54.35164, (-3.578279, -0.318955, 7.652525), (-0.153197, 0.465416, 0.349591, 0.798564)
54.36525, (-3.551028, -0.303009, 7.636825), (-0.153916, 0.463441, 0.344330, 0.801854)
54.37958, (-3.522855, -0.283374, 7.619181), (-0.155063, 0.461958, 0.337567, 0.805356)
54.39325, (-3.496332, -0.266978, 7.603731), (-0.155635, 0.461093, 0.331349, 0.808319)
54.40711, (-3.471952, -0.251430, 7.589496), (-0.155663, 0.459676, 0.326222, 0.811201)
54.42082, (-3.440202, -0.232546, 7.568449), (-0.156932, 0.458921, 0.318352, 0.814503)
54.4352, (-3.409652, -0.214319, 7.547779), (-0.157014, 0.457126, 0.312818, 0.817635)
54.44857, (-3.384394, -0.197480, 7.532197), (-0.156943, 0.456617, 0.306865, 0.820185)
54.46271, (-3.310365, -0.166341, 7.488038), (-0.160620, 0.455483, 0.299780, 0.822720)
54.47612, (-3.273170, -0.144444, 7.463768), (-0.161404, 0.454188, 0.293573, 0.825516)
54.49086, (-3.231918, -0.124910, 7.438495), (-0.162462, 0.452642, 0.286499, 0.828637)
54.50397, (-3.189096, -0.106432, 7.409372), (-0.163401, 0.450349, 0.280652, 0.831697)
54.5179, (-3.147201, -0.091146, 7.382236), (-0.164959, 0.449142, 0.273666, 0.834367)
54.53175, (-3.103287, -0.070082, 7.352624), (-0.166374, 0.447192, 0.266784, 0.837357)
54.54605, (-3.058329, -0.049669, 7.324838), (-0.169092, 0.444617, 0.260040, 0.840299)
54.55959, (-3.017531, -0.029112, 7.298925), (-0.171659, 0.442229, 0.253129, 0.843145)
54.5736, (-2.971724, -0.010873, 7.272573), (-0.174848, 0.438461, 0.246343, 0.846461)
54.58746, (-2.927717, 0.006065, 7.246408), (-0.175324, 0.435802, 0.240634, 0.849372)
54.60196, (-2.884917, 0.020932, 7.219833), (-0.176176, 0.433647, 0.235204, 0.851817)
54.61544, (-2.838112, 0.040017, 7.193301), (-0.176742, 0.430587, 0.229780, 0.854727)
54.62966, (-2.794135, 0.058476, 7.169691), (-0.179515, 0.427596, 0.224137, 0.857146)
54.64315, (-2.749378, 0.079302, 7.145481), (-0.182473, 0.424130, 0.218990, 0.859571)
54.6573, (-2.704299, 0.101391, 7.118471), (-0.183008, 0.421779, 0.213653, 0.861953)
54.67085, (-2.654441, 0.117594, 7.090810), (-0.184255, 0.418591, 0.208748, 0.864440)
54.68481, (-2.606369, 0.134609, 7.064892), (-0.184283, 0.416123, 0.204570, 0.866621)
54.69862, (-2.559527, 0.153407, 7.038207), (-0.184072, 0.414336, 0.199176, 0.868776)
54.71291, (-2.508580, 0.167825, 7.009445), (-0.184802, 0.411658, 0.195147, 0.870806)
54.72644, (-2.462075, 0.185890, 6.986991), (-0.187008, 0.410797, 0.190027, 0.871874)
54.74044, (-2.409521, 0.202020, 6.957493), (-0.189862, 0.408798, 0.183909, 0.873507)
54.75435, (-2.357341, 0.218674, 6.932017), (-0.191789, 0.407476, 0.178793, 0.874765)
54.76862, (-2.305560, 0.231437, 6.907825), (-0.194548, 0.407110, 0.173645, 0.875363)
54.78212, (-2.255199, 0.248085, 6.882586), (-0.198245, 0.406429, 0.168016, 0.875948)
54.796, (-2.207309, 0.264759, 6.859524), (-0.203824, 0.406386, 0.161316, 0.875947)
54.80994, (-2.161093, 0.281390, 6.838119), (-0.207655, 0.406313, 0.156008, 0.876043)
54.8242, (-2.112332, 0.285391, 6.816268), (-0.211827, 0.405842, 0.151258, 0.876095)
54.83778, (-2.060982, 0.288972, 6.796025), (-0.210760, 0.405241, 0.148903, 0.877034)
54.85175, (-2.009498, 0.288999, 6.775935), (-0.209126, 0.404571, 0.146337, 0.878165)
54.86592, (-1.960313, 0.295762, 6.756066), (-0.205406, 0.403758, 0.144954, 0.879646)
54.88012, (-1.909672, 0.302883, 6.736408), (-0.203083, 0.400927, 0.144019, 0.881631)
54.8937, (-1.864969, 0.309396, 6.721637), (-0.201404, 0.398758, 0.142152, 0.883302)
54.90747, (-1.822414, 0.314450, 6.704059), (-0.199317, 0.395603, 0.140455, 0.885462)
54.92131, (-1.777236, 0.319725, 6.684143), (-0.196653, 0.391725, 0.138251, 0.888125)
54.93547, (-1.729959, 0.323197, 6.663525), (-0.194877, 0.387515, 0.134360, 0.890956)
54.94901, (-1.684981, 0.332481, 6.644372), (-0.193535, 0.383679, 0.130804, 0.893435)
54.9631, (-1.640697, 0.337251, 6.626657), (-0.194282, 0.379543, 0.126423, 0.895667)
54.977, (-1.593175, 0.343719, 6.605372), (-0.194598, 0.374032, 0.122537, 0.898452)
54.99115, (-1.547184, 0.347476, 6.585839), (-0.194613, 0.369747, 0.117762, 0.900858)
55.00467, (-1.501959, 0.353798, 6.565580), (-0.193142, 0.365640, 0.113835, 0.903352)
55.01864, (-1.452693, 0.359814, 6.541376), (-0.191075, 0.360132, 0.110172, 0.906453)
55.0326, (-1.405446, 0.368880, 6.516562), (-0.189102, 0.354469, 0.106351, 0.909550)
55.04668, (-1.356424, 0.375330, 6.494595), (-0.188542, 0.348100, 0.102710, 0.912540)
55.0601, (-1.312217, 0.383724, 6.473305), (-0.187674, 0.342207, 0.098916, 0.915363)
55.07411, (-1.270408, 0.397973, 6.449125), (-0.187096, 0.334463, 0.095019, 0.918750)
55.08786, (-1.227622, 0.409298, 6.426963), (-0.187940, 0.329386, 0.090544, 0.920861)
55.1021, (-1.176452, 0.418559, 6.403944), (-0.189709, 0.323636, 0.086068, 0.922964)
55.11569, (-1.126032, 0.427783, 6.383273), (-0.191447, 0.318474, 0.081676, 0.924798)
55.12959, (-1.079188, 0.429194, 6.365394), (-0.194025, 0.314125, 0.078560, 0.926018)
55.14334, (-1.031571, 0.436703, 6.345375), (-0.194595, 0.309618, 0.074103, 0.927781)
55.1576, (-0.980072, 0.434567, 6.326573), (-0.193746, 0.305730, 0.068885, 0.929649)
55.17114, (-0.930919, 0.438043, 6.306458), (-0.191768, 0.302239, 0.065632, 0.931434)
55.18507, (-0.875191, 0.444686, 6.289239), (-0.188782, 0.301333, 0.063844, 0.932461)
55.19919, (-0.821074, 0.451161, 6.271349), (-0.188694, 0.299409, 0.060662, 0.933311)
55.21336, (-0.765019, 0.459055, 6.257330), (-0.191272, 0.297993, 0.058666, 0.933367)
55.22718, (-0.714239, 0.465084, 6.246195), (-0.192337, 0.296183, 0.055135, 0.933939)
55.24067, (-0.659309, 0.465529, 6.232968), (-0.192786, 0.293160, 0.052447, 0.934955)
55.25437, (-0.605024, 0.472546, 6.220890), (-0.191384, 0.290727, 0.049195, 0.936178)
55.26857, (-0.550040, 0.477234, 6.207922), (-0.190080, 0.288848, 0.047604, 0.937107)
55.28216, (-0.493307, 0.482880, 6.197790), (-0.190074, 0.287774, 0.043439, 0.937641)
55.29599, (-0.438310, 0.488471, 6.190700), (-0.192041, 0.287563, 0.039652, 0.937473)
55.30992, (-0.384556, 0.495825, 6.184702), (-0.193409, 0.286586, 0.035590, 0.937654)
55.32381, (-0.330808, 0.499401, 6.177063), (-0.194192, 0.284723, 0.032145, 0.938184)
55.33768, (-0.284697, 0.500642, 6.179257), (-0.191197, 0.283458, 0.029628, 0.939264)
55.35171, (-0.233535, 0.503892, 6.180781), (-0.189115, 0.282370, 0.026939, 0.940094)
55.36552, (-0.177659, 0.512432, 6.176050), (-0.187106, 0.278980, 0.024903, 0.941563)
55.37938, (-0.127309, 0.519317, 6.182200), (-0.186993, 0.276369, 0.022604, 0.942413)
55.39329, (-0.078413, 0.527748, 6.185837), (-0.187024, 0.273863, 0.021656, 0.943161)
55.40717, (-0.034830, 0.539478, 6.201186), (-0.189221, 0.269003, 0.020655, 0.944143)
55.42113, (0.005037, 0.548905, 6.213254), (-0.189061, 0.265773, 0.019330, 0.945118)
55.43493, (0.045561, 0.549377, 6.230235), (-0.190037, 0.262151, 0.017780, 0.945963)
55.44884, (0.087993, 0.555781, 6.248348), (-0.189555, 0.258650, 0.017047, 0.947037)
55.46268, (0.125368, 0.558100, 6.268548), (-0.190295, 0.255998, 0.016030, 0.947627)
55.47664, (0.156423, 0.561049, 6.294003), (-0.191333, 0.254061, 0.015229, 0.947952)
55.49065, (0.187975, 0.563066, 6.321397), (-0.192260, 0.251895, 0.015460, 0.948339)
55.50454, (0.215103, 0.566617, 6.353688), (-0.192309, 0.251304, 0.015565, 0.948484)
55.51825, (0.241182, 0.566179, 6.382676), (-0.192073, 0.248495, 0.017326, 0.949241)
55.53223, (0.262990, 0.567410, 6.416944), (-0.191058, 0.246806, 0.018909, 0.949856)
55.54597, (0.282601, 0.568107, 6.453395), (-0.190184, 0.245292, 0.022197, 0.950352)
55.55978, (0.298657, 0.571642, 6.493628), (-0.189785, 0.243722, 0.025600, 0.950750)
55.57373, (0.315587, 0.578126, 6.531568), (-0.190015, 0.241708, 0.027416, 0.951168)
55.58768, (0.326008, 0.584867, 6.571634), (-0.190994, 0.239575, 0.029830, 0.951439)
55.60181, (0.340211, 0.591093, 6.609330), (-0.191619, 0.237660, 0.031444, 0.951741)
