38.78241, (1.121608, -1.776377, 4.213184), (0.095055, -0.295955, 0.090876, 0.946106)
38.79602, (1.099830, -1.779956, 4.245774), (0.098493, -0.294644, 0.092232, 0.946032)
38.81034, (1.078051, -1.783534, 4.278363), (0.101929, -0.293329, 0.093587, 0.945944)
38.82371, (1.056273, -1.787112, 4.310952), (0.105364, -0.292009, 0.094940, 0.945841)
38.83741, (1.055764, -1.699278, 4.314441), (0.096904, -0.291082, 0.090290, 0.947486)
38.85123, (1.040118, -1.681153, 4.334050), (0.097092, -0.289018, 0.088200, 0.948295)
38.86492, (1.024225, -1.665409, 4.358307), (0.097379, -0.287342, 0.086161, 0.948962)
38.87876, (1.007165, -1.649481, 4.383755), (0.097376, -0.285908, 0.084349, 0.949558)
38.89283, (0.993013, -1.634052, 4.408537), (0.097186, -0.284563, 0.082781, 0.950119)
38.90641, (0.976766, -1.618561, 4.432813), (0.098100, -0.282901, 0.081811, 0.950605)
38.92012, (0.960470, -1.603464, 4.457259), (0.098981, -0.281414, 0.081083, 0.951018)
38.93385, (0.944173, -1.588366, 4.481705), (0.099862, -0.279926, 0.080355, 0.951426)
38.94765, (0.928008, -1.576215, 4.502180), (0.099217, -0.277770, 0.078756, 0.952259)
38.96161, (0.898287, -1.574222, 4.505285), (0.099302, -0.272435, 0.072916, 0.954255)
38.97527, (0.878359, -1.568178, 4.518054), (0.099875, -0.270685, 0.072257, 0.954743)
38.98909, (0.858756, -1.563790, 4.530097), (0.100671, -0.270479, 0.071895, 0.954745)
39.00283, (0.838906, -1.557292, 4.543842), (0.101757, -0.269689, 0.071758, 0.954863)
39.01667, (0.819150, -1.554415, 4.554227), (0.101784, -0.268535, 0.071465, 0.955208)
39.03043, (0.797200, -1.553589, 4.560028), (0.102327, -0.267842, 0.070182, 0.955440)
39.04441, (0.777497, -1.549010, 4.566226), (0.103962, -0.266564, 0.068632, 0.955733)
39.0583, (0.759181, -1.547110, 4.565595), (0.107006, -0.265535, 0.067290, 0.955779)
39.07178, (0.739843, -1.543481, 4.572219), (0.108451, -0.264242, 0.066324, 0.956042)
39.08549, (0.720121, -1.539190, 4.579993), (0.109676, -0.262973, 0.065238, 0.956327)
39.09925, (0.700399, -1.534899, 4.587765), (0.110901, -0.261702, 0.064152, 0.956607)
39.11314, (0.691695, -1.532815, 4.566813), (0.108966, -0.259053, 0.067742, 0.957303)
39.12691, (0.674003, -1.527021, 4.564493), (0.107989, -0.255742, 0.065845, 0.958436)
39.14069, (0.656449, -1.521574, 4.560745), (0.107075, -0.252691, 0.063792, 0.959486)
39.15449, (0.639318, -1.515527, 4.555236), (0.105873, -0.249673, 0.062668, 0.960483)
39.16837, (0.621420, -1.509763, 4.549235), (0.105470, -0.247117, 0.061918, 0.961237)
39.18248, (0.604237, -1.502099, 4.542531), (0.105435, -0.245042, 0.061974, 0.961768)
39.19624, (0.586218, -1.495134, 4.534688), (0.104911, -0.244004, 0.061911, 0.962093)
39.20969, (0.567629, -1.490115, 4.527456), (0.104553, -0.241610, 0.061122, 0.962786)
39.22374, (0.549687, -1.484159, 4.522064), (0.104331, -0.239502, 0.060451, 0.963379)
39.23748, (0.531747, -1.478206, 4.516673), (0.104109, -0.237393, 0.059780, 0.963967)
39.2512, (0.513515, -1.472206, 4.504883), (0.104223, -0.235549, 0.059636, 0.964416)
39.26544, (0.480766, -1.464391, 4.501842), (0.104237, -0.234697, 0.057082, 0.964777)
39.27882, (0.460058, -1.458087, 4.496104), (0.104083, -0.232791, 0.056140, 0.965310)
39.29257, (0.431971, -1.454581, 4.495073), (0.103235, -0.231033, 0.053822, 0.965955)
39.30643, (0.400216, -1.453010, 4.487404), (0.102724, -0.229448, 0.051262, 0.966527)
39.32026, (0.374115, -1.455418, 4.475627), (0.101317, -0.228702, 0.051156, 0.966857)
39.33388, (0.348960, -1.462548, 4.462357), (0.100463, -0.227480, 0.051516, 0.967216)
39.34792, (0.325538, -1.473343, 4.450548), (0.099240, -0.225807, 0.052945, 0.967657)
39.36173, (0.299306, -1.484151, 4.435169), (0.098209, -0.223615, 0.054112, 0.968206)
39.37557, (0.273820, -1.491854, 4.423159), (0.097822, -0.221847, 0.053910, 0.968663)
39.3895, (0.248528, -1.496835, 4.412302), (0.097149, -0.220145, 0.053721, 0.969130)
39.40376, (0.223236, -1.501818, 4.401445), (0.096476, -0.218443, 0.053531, 0.969593)
39.41739, (0.213651, -1.562870, 4.332045), (0.104517, -0.214478, 0.058338, 0.969367)
39.43112, (0.195788, -1.584637, 4.296091), (0.108274, -0.211598, 0.058980, 0.969549)
39.44505, (0.182663, -1.603174, 4.256273), (0.114247, -0.207916, 0.059176, 0.969648)
39.45901, (0.166109, -1.614298, 4.218263), (0.119172, -0.203220, 0.058011, 0.970121)
39.47284, (0.149630, -1.627023, 4.181827), (0.122002, -0.199176, 0.057070, 0.970663)
39.48682, (0.136938, -1.629376, 4.134794), (0.124394, -0.192897, 0.053086, 0.971853)
39.50082, (0.123916, -1.633179, 4.088458), (0.123835, -0.188739, 0.050991, 0.972853)
39.51472, (0.107843, -1.645765, 4.046560), (0.123926, -0.184538, 0.049933, 0.973702)
39.52855, (0.092008, -1.656600, 4.007232), (0.125644, -0.180752, 0.048992, 0.974239)
39.54246, (0.076174, -1.667434, 3.967904), (0.127360, -0.176964, 0.048050, 0.974759)
39.55649, (0.059197, -1.626799, 3.894739), (0.116821, -0.173459, 0.041465, 0.977009)
39.57101, (0.040058, -1.621146, 3.848970), (0.113330, -0.171249, 0.037817, 0.977957)
39.58463, (0.019087, -1.618495, 3.802221), (0.110100, -0.169036, 0.034203, 0.978844)
39.59823, (-0.006637, -1.617404, 3.752546), (0.107422, -0.167324, 0.031125, 0.979538)
39.61238, (-0.033169, -1.621584, 3.697014), (0.104696, -0.167519, 0.028281, 0.979886)
39.62592, (-0.064291, -1.621161, 3.638883), (0.103973, -0.167925, 0.027320, 0.979921)
39.63968, (-0.091072, -1.619867, 3.586542), (0.103747, -0.169848, 0.028013, 0.979594)
39.65361, (-0.119345, -1.617866, 3.537490), (0.104031, -0.171174, 0.028795, 0.979310)
39.66749, (-0.151067, -1.613619, 3.490904), (0.103612, -0.172491, 0.028827, 0.979122)
39.68142, (-0.180624, -1.610599, 3.441394), (0.102739, -0.172751, 0.027517, 0.979206)
39.6954, (-0.208398, -1.608397, 3.391272), (0.101866, -0.172420, 0.026401, 0.979386)
39.70929, (-0.236170, -1.606195, 3.341153), (0.100994, -0.172087, 0.025286, 0.979565)
39.72325, (-0.263943, -1.603993, 3.291037), (0.100121, -0.171755, 0.024170, 0.979741)
39.73711, (-0.312006, -1.601640, 3.247085), (0.104440, -0.176298, 0.024326, 0.978478)
39.75117, (-0.346236, -1.598841, 3.201469), (0.103504, -0.176699, 0.025253, 0.978482)
39.765, (-0.380378, -1.596693, 3.152365), (0.102574, -0.176193, 0.025055, 0.978676)
39.77892, (-0.416394, -1.595528, 3.106191), (0.102737, -0.175819, 0.023757, 0.978759)
39.79292, (-0.450697, -1.595597, 3.058330), (0.103742, -0.175297, 0.023258, 0.978758)
39.80678, (-0.482102, -1.594235, 3.014801), (0.103730, -0.175416, 0.023571, 0.978731)
39.82066, (-0.514823, -1.591690, 2.972083), (0.102940, -0.175329, 0.023941, 0.978821)
39.83459, (-0.547870, -1.590235, 2.926220), (0.102730, -0.175307, 0.023640, 0.978854)
39.84841, (-0.580922, -1.588781, 2.880354), (0.102519, -0.175286, 0.023340, 0.978887)
39.86245, (-0.616779, -1.583009, 2.868741), (0.089901, -0.168402, 0.017908, 0.981447)
39.87675, (-0.649405, -1.581658, 2.833388), (0.086704, -0.166009, 0.017102, 0.982156)
39.89029, (-0.685792, -1.580389, 2.800372), (0.084215, -0.163770, 0.017761, 0.982737)
39.90408, (-0.718679, -1.582868, 2.768675), (0.081610, -0.162928, 0.017265, 0.983106)
39.91811, (-0.755335, -1.586212, 2.736745), (0.078625, -0.161290, 0.017869, 0.983608)
39.93192, (-0.792418, -1.590617, 2.708296), (0.076388, -0.160105, 0.018225, 0.983971)
39.94583, (-0.828419, -1.594677, 2.676996), (0.073977, -0.158952, 0.019022, 0.984327)
39.95971, (-0.863068, -1.597850, 2.647138), (0.071791, -0.158012, 0.019527, 0.984630)
39.97359, (-0.894609, -1.607825, 2.622511), (0.071084, -0.158402, 0.023029, 0.984543)
39.98739, (-0.928989, -1.612056, 2.592246), (0.068988, -0.157418, 0.023590, 0.984837)
40.00124, (-0.963371, -1.616291, 2.561981), (0.066890, -0.156434, 0.024151, 0.985125)
40.01517, (-0.997756, -1.620526, 2.531715), (0.064793, -0.155449, 0.024713, 0.985407)
40.02969, (-1.037273, -1.628406, 2.527558), (0.068842, -0.157326, 0.027676, 0.984756)
40.04329, (-1.075509, -1.631819, 2.502650), (0.071350, -0.153716, 0.024770, 0.985224)
40.05694, (-1.113542, -1.640048, 2.479776), (0.071268, -0.150939, 0.025860, 0.985632)
40.07104, (-1.152911, -1.643170, 2.459117), (0.072033, -0.148761, 0.027851, 0.985853)
40.08499, (-1.190792, -1.645623, 2.439784), (0.071550, -0.147363, 0.029343, 0.986055)
40.09884, (-1.232787, -1.644608, 2.425161), (0.069715, -0.146247, 0.031271, 0.986293)
40.11288, (-1.272340, -1.645311, 2.408731), (0.068204, -0.144520, 0.032472, 0.986614)
40.12622, (-1.311178, -1.647964, 2.388883), (0.067478, -0.142997, 0.033486, 0.986852)
40.14008, (-1.350017, -1.650616, 2.369036), (0.066752, -0.141474, 0.034500, 0.987086)
40.154, (-1.391724, -1.641697, 2.381456), (0.058414, -0.136065, 0.033340, 0.988414)
40.16835, (-1.436003, -1.641148, 2.375747), (0.058111, -0.132010, 0.033793, 0.988967)
40.1818, (-1.478059, -1.644859, 2.366925), (0.057717, -0.129491, 0.034151, 0.989310)
40.19571, (-1.521335, -1.642985, 2.360030), (0.059074, -0.127004, 0.034964, 0.989524)
40.20946, (-1.568542, -1.644522, 2.351169), (0.059729, -0.124347, 0.036712, 0.989759)
40.22348, (-1.611533, -1.644255, 2.346162), (0.058985, -0.123165, 0.036760, 0.989950)
40.23727, (-1.657305, -1.642710, 2.343451), (0.058364, -0.121569, 0.037599, 0.990152)
40.2512, (-1.701081, -1.642591, 2.336267), (0.057754, -0.119408, 0.038291, 0.990424)
40.26507, (-1.744859, -1.642470, 2.329086), (0.057144, -0.117248, 0.038983, 0.990691)
40.27904, (-1.792529, -1.645373, 2.342846), (0.054821, -0.113141, 0.039834, 0.991265)
40.29285, (-1.844743, -1.645137, 2.336626), (0.053303, -0.110771, 0.040841, 0.991575)
40.30674, (-1.895886, -1.648315, 2.333200), (0.051165, -0.109989, 0.040598, 0.991784)
40.32098, (-1.947429, -1.655518, 2.328854), (0.048984, -0.109541, 0.041234, 0.991918)
40.33454, (-1.998736, -1.664174, 2.324804), (0.047751, -0.108607, 0.041891, 0.992053)
40.34847, (-2.047373, -1.669058, 2.322773), (0.047389, -0.107108, 0.042327, 0.992215)
40.36239, (-2.097641, -1.676373, 2.320064), (0.045645, -0.104885, 0.042432, 0.992530)
40.3761, (-2.147355, -1.681463, 2.316707), (0.044386, -0.103122, 0.042922, 0.992750)
40.39009, (-2.197066, -1.686552, 2.313350), (0.043127, -0.101359, 0.043413, 0.992966)
40.4039, (-2.246783, -1.691643, 2.309993), (0.041867, -0.099595, 0.043903, 0.993177)
40.41779, (-2.306428, -1.715244, 2.310375), (0.042242, -0.099349, 0.044434, 0.993162)
40.43167, (-2.359697, -1.726421, 2.308620), (0.041779, -0.098730, 0.046089, 0.993168)
40.44571, (-2.412036, -1.735728, 2.308366), (0.040501, -0.098280, 0.047222, 0.993212)
40.45977, (-2.464487, -1.742730, 2.312293), (0.038710, -0.098053, 0.048371, 0.993251)
40.47422, (-2.518228, -1.746796, 2.317066), (0.037813, -0.098395, 0.049794, 0.993181)
40.48752, (-2.569761, -1.752323, 2.323051), (0.036881, -0.099107, 0.051636, 0.993052)
40.50129, (-2.621438, -1.755470, 2.330709), (0.036066, -0.099494, 0.052622, 0.992991)
40.51512, (-2.673559, -1.761261, 2.336912), (0.034920, -0.099625, 0.053025, 0.992997)
40.52888, (-2.725615, -1.767683, 2.340982), (0.033884, -0.099340, 0.054019, 0.993008)
40.5428, (-2.777679, -1.774104, 2.345054), (0.032849, -0.099055, 0.055012, 0.993017)
40.55682, (-2.829738, -1.780525, 2.349125), (0.031814, -0.098769, 0.056005, 0.993024)
40.57039, (-2.868886, -1.772025, 2.400870), (0.031271, -0.095511, 0.058611, 0.993209)
40.58426, (-2.913828, -1.771816, 2.420943), (0.030626, -0.092378, 0.059160, 0.993493)
40.59824, (-2.960349, -1.771816, 2.440733), (0.028999, -0.088042, 0.059600, 0.993909)
40.61242, (-3.008311, -1.772362, 2.464314), (0.026620, -0.082269, 0.060912, 0.994391)
40.62593, (-3.055202, -1.772931, 2.490755), (0.024678, -0.077257, 0.061901, 0.994782)
40.63998, (-3.102924, -1.776147, 2.515320), (0.022504, -0.073339, 0.063038, 0.995058)
40.65371, (-3.148560, -1.776750, 2.541744), (0.021033, -0.070181, 0.064421, 0.995230)
40.66745, (-3.195711, -1.778028, 2.564204), (0.019526, -0.067091, 0.065503, 0.995403)
40.68132, (-3.242865, -1.779306, 2.586667), (0.018020, -0.063999, 0.066585, 0.995563)
40.69519, (-3.290016, -1.780584, 2.609128), (0.016513, -0.060907, 0.067666, 0.995710)
40.70922, (-3.342240, -1.789143, 2.652395), (0.012105, -0.054248, 0.072251, 0.995837)
40.72305, (-3.388343, -1.790780, 2.683821), (0.012860, -0.053999, 0.073232, 0.995769)
40.73687, (-3.436113, -1.798930, 2.711172), (0.013114, -0.052606, 0.073040, 0.995854)
40.75075, (-3.480010, -1.804860, 2.742736), (0.013126, -0.051165, 0.073480, 0.995897)
40.76465, (-3.525849, -1.807575, 2.774187), (0.012568, -0.048826, 0.074484, 0.995947)
40.77882, (-3.565999, -1.818346, 2.811633), (0.010421, -0.046195, 0.075461, 0.996024)
40.79237, (-3.613095, -1.826557, 2.843664), (0.009320, -0.043419, 0.075646, 0.996145)
40.80616, (-3.658674, -1.832750, 2.874744), (0.008215, -0.040865, 0.076515, 0.996197)
40.81998, (-3.704252, -1.838944, 2.905824), (0.007110, -0.038310, 0.077383, 0.996240)
40.83421, (-3.749831, -1.845138, 2.936905), (0.006004, -0.035755, 0.078250, 0.996274)
40.84807, (-3.776472, -1.871536, 2.962462), (0.011626, -0.037163, 0.077840, 0.996205)
40.86198, (-3.808386, -1.888386, 2.991992), (0.011750, -0.035035, 0.080012, 0.996109)
40.87582, (-3.845237, -1.901057, 3.021097), (0.012116, -0.032791, 0.080699, 0.996125)
40.88978, (-3.880429, -1.912410, 3.048730), (0.014125, -0.029687, 0.081381, 0.996141)
40.90383, (-3.910389, -1.925373, 3.078344), (0.016094, -0.026712, 0.082067, 0.996139)
40.91758, (-3.937826, -1.935141, 3.108338), (0.017344, -0.022579, 0.081861, 0.996237)
40.93114, (-3.964208, -1.943917, 3.138619), (0.018129, -0.017385, 0.081835, 0.996329)
40.94483, (-3.994359, -1.954908, 3.169096), (0.018850, -0.014055, 0.081854, 0.996367)
40.95861, (-4.026084, -1.966014, 3.198745), (0.019534, -0.010896, 0.082317, 0.996355)
40.97255, (-4.057807, -1.977119, 3.228393), (0.020219, -0.007737, 0.082779, 0.996333)
40.98643, (-4.065444, -1.985987, 3.266256), (0.020351, 0.003046, 0.083894, 0.996262)
41.00027, (-4.090302, -1.993879, 3.301070), (0.022408, 0.007603, 0.085427, 0.996063)
41.0141, (-4.113963, -2.009097, 3.334275), (0.024111, 0.010106, 0.089036, 0.995685)
41.02803, (-4.133645, -2.019961, 3.369023), (0.025722, 0.013095, 0.090531, 0.995475)
41.04194, (-4.158196, -2.030926, 3.401707), (0.026831, 0.016825, 0.091791, 0.995275)
41.05595, (-4.177918, -2.040926, 3.437850), (0.028291, 0.020445, 0.094399, 0.994922)
41.06995, (-4.195083, -2.047777, 3.474390), (0.028729, 0.022848, 0.095810, 0.994723)
41.08346, (-4.214053, -2.055596, 3.513142), (0.029946, 0.025087, 0.097817, 0.994437)
41.09749, (-4.235701, -2.064912, 3.548234), (0.031000, 0.028373, 0.099346, 0.994165)
41.11129, (-4.257346, -2.074227, 3.583324), (0.032054, 0.031659, 0.100873, 0.993879)
41.12508, (-4.278991, -2.083544, 3.618414), (0.033108, 0.034944, 0.102400, 0.993578)
41.13892, (-4.283249, -2.101095, 3.665765), (0.031516, 0.033607, 0.106746, 0.993218)
41.15282, (-4.300237, -2.111477, 3.707388), (0.033181, 0.034475, 0.110272, 0.992749)
41.16674, (-4.315998, -2.124981, 3.749053), (0.035164, 0.035225, 0.113452, 0.992296)
41.1806, (-4.332850, -2.140071, 3.790487), (0.037174, 0.035926, 0.115666, 0.991942)
41.19481, (-4.347940, -2.155261, 3.828628), (0.039178, 0.036376, 0.116703, 0.991727)
41.20852, (-4.361976, -2.168639, 3.867220), (0.041629, 0.036912, 0.117760, 0.991482)
41.22272, (-4.372265, -2.181693, 3.908100), (0.044359, 0.037240, 0.118799, 0.991228)
41.23602, (-4.386792, -2.195594, 3.948655), (0.046467, 0.038826, 0.120238, 0.990897)
41.24982, (-4.401483, -2.208761, 3.988845), (0.048286, 0.040094, 0.121974, 0.990547)
41.26369, (-4.402755, -2.222779, 4.039391), (0.049590, 0.041104, 0.123900, 0.990202)
41.27757, (-4.427472, -2.245502, 4.125608), (0.052485, 0.043258, 0.127754, 0.989471)
41.29148, (-4.437778, -2.253700, 4.175011), (0.052797, 0.042641, 0.128428, 0.989394)
41.30561, (-4.444456, -2.267981, 4.219756), (0.052509, 0.042527, 0.129626, 0.989258)
41.31944, (-4.452525, -2.283103, 4.265595), (0.054111, 0.042985, 0.131580, 0.988894)
41.33342, (-4.457461, -2.302297, 4.309144), (0.056402, 0.043483, 0.134055, 0.988412)
41.34747, (-4.463919, -2.320571, 4.354482), (0.059625, 0.044077, 0.135484, 0.988001)
41.36119, (-4.470331, -2.338328, 4.398331), (0.063185, 0.044898, 0.136545, 0.987597)
41.37549, (-4.477565, -2.354982, 4.442090), (0.066324, 0.045732, 0.137745, 0.987186)
41.3888, (-4.485590, -2.370789, 4.486814), (0.068435, 0.046452, 0.139293, 0.986791)
41.40277, (-4.493613, -2.386595, 4.531536), (0.070546, 0.047170, 0.140840, 0.986389)
41.41668, (-4.497936, -2.402384, 4.570703), (0.075319, 0.048930, 0.137569, 0.986412)
41.43056, (-4.503391, -2.415938, 4.609723), (0.078647, 0.051910, 0.137908, 0.985952)
41.44428, (-4.509459, -2.436361, 4.649492), (0.081432, 0.054462, 0.139809, 0.985320)
41.45839, (-4.516000, -2.455297, 4.690714), (0.084380, 0.056440, 0.142081, 0.984636)
41.47206, (-4.524137, -2.472236, 4.728653), (0.087401, 0.058150, 0.143502, 0.984067)
41.48592, (-4.532258, -2.483351, 4.766244), (0.090531, 0.060469, 0.145461, 0.983356)
41.4998, (-4.540632, -2.495024, 4.798360), (0.091740, 0.063168, 0.148076, 0.982684)
41.51429, (-4.547348, -2.509143, 4.831731), (0.091875, 0.065333, 0.149853, 0.982260)
41.52757, (-4.551960, -2.522941, 4.865982), (0.093572, 0.067224, 0.152068, 0.981632)
41.54145, (-4.561601, -2.539977, 4.894915), (0.095514, 0.070239, 0.155574, 0.980684)
41.55545, (-4.567344, -2.553705, 4.922756), (0.098217, 0.072054, 0.158490, 0.979818)
41.5693, (-4.573979, -2.568541, 4.957438), (0.100393, 0.074035, 0.160559, 0.979112)
41.58318, (-4.580613, -2.583375, 4.992117), (0.102567, 0.076015, 0.162626, 0.978394)
41.59711, (-4.584522, -2.591499, 5.017977), (0.105433, 0.078287, 0.165446, 0.977437)
41.61111, (-4.579218, -2.585350, 5.026484), (0.100622, 0.086620, 0.168722, 0.976681)
41.62499, (-4.580377, -2.594604, 5.047202), (0.099114, 0.090582, 0.168993, 0.976429)
41.63889, (-4.582441, -2.599041, 5.067036), (0.098396, 0.094095, 0.169960, 0.976001)
41.65281, (-4.584519, -2.608826, 5.082321), (0.097435, 0.097830, 0.171926, 0.975386)
41.66661, (-4.584498, -2.613289, 5.101246), (0.098316, 0.101312, 0.174882, 0.974416)
41.68065, (-4.584909, -2.621078, 5.115911), (0.098199, 0.104465, 0.178216, 0.973490)
41.69445, (-4.588034, -2.628678, 5.132811), (0.097761, 0.107479, 0.181991, 0.972507)
41.70874, (-4.584873, -2.634059, 5.150150), (0.098207, 0.109971, 0.183957, 0.971814)
41.72222, (-4.585207, -2.641540, 5.164464), (0.098082, 0.112692, 0.185020, 0.971313)
41.73617, (-4.585550, -2.649386, 5.183511), (0.098306, 0.115727, 0.187191, 0.970517)
41.74989, (-4.585893, -2.657223, 5.202532), (0.098528, 0.118756, 0.189356, 0.969708)
41.76384, (-4.579324, -2.652737, 5.196945), (0.101529, 0.115349, 0.190015, 0.969681)
41.77769, (-4.573684, -2.654331, 5.205717), (0.101673, 0.117068, 0.191772, 0.969114)
41.79155, (-4.562306, -2.652377, 5.214697), (0.101755, 0.118230, 0.192132, 0.968893)
41.80593, (-4.553380, -2.647011, 5.220695), (0.101138, 0.120818, 0.192372, 0.968590)
41.81931, (-4.540250, -2.635983, 5.225745), (0.100683, 0.123934, 0.191745, 0.968368)
41.83327, (-4.521288, -2.616504, 5.229506), (0.098403, 0.128677, 0.190962, 0.968139)
41.847, (-4.493358, -2.598327, 5.231386), (0.094094, 0.136219, 0.189931, 0.967738)
41.86099, (-4.464244, -2.584101, 5.236207), (0.090543, 0.146666, 0.190401, 0.966457)
41.87475, (-4.448282, -2.575846, 5.243603), (0.089337, 0.151011, 0.190973, 0.965787)
41.88863, (-4.432318, -2.567588, 5.250998), (0.088130, 0.155353, 0.191542, 0.965096)
41.90252, (-4.416352, -2.559330, 5.258394), (0.086921, 0.159692, 0.192106, 0.964385)
41.9165, (-4.302344, -2.531503, 5.226659), (0.070793, 0.209878, 0.192188, 0.956035)
41.93038, (-4.265422, -2.524791, 5.216203), (0.069125, 0.232377, 0.191128, 0.951153)
41.94415, (-4.228225, -2.514924, 5.209629), (0.068325, 0.248830, 0.192604, 0.946741)
41.95835, (-4.192545, -2.500226, 5.205667), (0.071194, 0.265526, 0.194486, 0.941596)
41.97173, (-4.154501, -2.489802, 5.195523), (0.071785, 0.281062, 0.196819, 0.936543)
41.98556, (-4.114757, -2.484475, 5.185003), (0.071060, 0.297182, 0.200894, 0.930739)
41.99941, (-4.074881, -2.473012, 5.174209), (0.071352, 0.313108, 0.202879, 0.925047)
42.01328, (-4.038612, -2.463943, 5.159137), (0.070838, 0.327907, 0.204788, 0.919522)
42.02702, (-3.996575, -2.452236, 5.141755), (0.069719, 0.343037, 0.204871, 0.914053)
42.041, (-3.958196, -2.442003, 5.131994), (0.068645, 0.356937, 0.205915, 0.908561)
42.05502, (-3.919814, -2.431768, 5.122232), (0.067557, 0.370756, 0.206913, 0.902864)
42.06905, (-3.877862, -2.410941, 5.093510), (0.055967, 0.387616, 0.203520, 0.897330)
42.08428, (-3.851185, -2.407936, 5.072215), (0.056392, 0.400612, 0.203814, 0.891510)
42.09799, (-3.785918, -2.391391, 5.034368), (0.056973, 0.425989, 0.203249, 0.879760)
42.11216, (-3.787048, -2.394694, 5.032176), (0.061537, 0.421238, 0.203295, 0.881727)
42.12525, (-3.754193, -2.388738, 5.013368), (0.062080, 0.431063, 0.203434, 0.876895)
42.13889, (-3.726178, -2.378800, 4.995234), (0.061494, 0.439254, 0.202543, 0.873070)
42.15263, (-3.702826, -2.372168, 4.978880), (0.060330, 0.447561, 0.201078, 0.869263)
42.16652, (-3.673024, -2.362931, 4.960414), (0.059964, 0.458136, 0.201282, 0.863714)
42.18034, (-3.641387, -2.354763, 4.942419), (0.059322, 0.468980, 0.201010, 0.857983)
