188.1364, (-0.987007, 0.318425, 6.323897), (0.043596, -0.372329, 0.001916, 0.927074)
188.1642, (-0.988435, 0.318347, 6.330823), (0.042048, -0.368445, -0.001723, 0.928697)
188.1918, (-0.990829, 0.317455, 6.338451), (0.042453, -0.363725, -0.004356, 0.930529)
188.2198, (-0.993649, 0.316970, 6.346322), (0.044134, -0.360613, -0.005201, 0.931657)
188.2474, (-0.997159, 0.316040, 6.354190), (0.046374, -0.355576, -0.007051, 0.933470)
188.2752, (-1.001085, 0.315049, 6.362250), (0.046810, -0.352054, -0.009031, 0.934765)
188.3029, (-1.005544, 0.313795, 6.370680), (0.049355, -0.348389, -0.010057, 0.935996)
188.3307, (-1.010501, 0.311113, 6.379126), (0.051354, -0.341301, -0.012027, 0.938473)
188.3584, (-1.016237, 0.309066, 6.388111), (0.058997, -0.333982, -0.010938, 0.940668)
188.3862, (-1.021423, 0.306910, 6.396573), (0.064102, -0.327117, -0.011143, 0.942741)
188.4139, (-1.027888, 0.304120, 6.404635), (0.074418, -0.315919, -0.003623, 0.945856)
188.4416, (-1.034519, 0.301992, 6.412838), (0.079140, -0.308650, -0.001476, 0.947877)
188.4692, (-1.040861, 0.300145, 6.420099), (0.077298, -0.303072, 0.000756, 0.949827)
188.497, (-1.048137, 0.299328, 6.427491), (0.075830, -0.299099, 0.001014, 0.951204)
188.5246, (-1.055073, 0.300727, 6.434047), (0.076456, -0.294458, 0.002946, 0.952597)
188.5523, (-1.063006, 0.304745, 6.441553), (0.083797, -0.289315, 0.004002, 0.953551)
188.58, (-1.071311, 0.309165, 6.449350), (0.089918, -0.282313, 0.007094, 0.955073)
188.6077, (-1.078452, 0.312942, 6.455376), (0.076408, -0.278270, 0.007508, 0.957430)
188.6353, (-1.084584, 0.315132, 6.461078), (0.059755, -0.275280, 0.006508, 0.959483)
188.6631, (-1.090749, 0.315438, 6.467139), (0.045339, -0.271511, 0.003042, 0.961362)
188.6907, (-1.096732, 0.313286, 6.472728), (0.044405, -0.265340, 0.003551, 0.963126)
188.7185, (-1.101501, 0.312028, 6.478898), (0.049188, -0.257310, 0.003648, 0.965069)
188.7461, (-1.106046, 0.310915, 6.484850), (0.058328, -0.250895, 0.007796, 0.966224)
188.7738, (-1.111167, 0.311745, 6.490469), (0.066526, -0.249285, 0.009034, 0.966100)
188.8018, (-1.115646, 0.312657, 6.495927), (0.072706, -0.253616, 0.010666, 0.964510)
188.8296, (-1.119871, 0.314944, 6.501220), (0.076325, -0.258569, 0.013313, 0.962881)
188.8569, (-1.123352, 0.317692, 6.506753), (0.069239, -0.266296, 0.009799, 0.961352)
188.8848, (-1.126393, 0.319767, 6.511866), (0.058035, -0.271556, 0.005551, 0.960656)
188.9126, (-1.128229, 0.321080, 6.516674), (0.049236, -0.276257, 0.002066, 0.959820)
188.9402, (-1.129315, 0.321060, 6.522113), (0.041657, -0.279222, -0.001450, 0.959322)
188.9681, (-1.130819, 0.321553, 6.528063), (0.040124, -0.281286, -0.003374, 0.958779)
188.9965, (-1.131752, 0.321665, 6.534019), (0.041877, -0.285212, -0.004760, 0.957537)
189.0238, (-1.132966, 0.321852, 6.539779), (0.041611, -0.289750, -0.007398, 0.956169)
189.0517, (-1.133972, 0.322012, 6.546029), (0.042369, -0.296049, -0.008885, 0.954191)
189.0796, (-1.133701, 0.322417, 6.554288), (0.039201, -0.307679, -0.007349, 0.950654)
189.1073, (-1.134501, 0.322776, 6.560934), (0.037416, -0.313715, -0.008533, 0.948742)
189.1353, (-1.133410, 0.322888, 6.570909), (0.033817, -0.322826, -0.011039, 0.945790)
189.1633, (-1.133126, 0.323247, 6.579935), (0.028758, -0.329726, -0.012955, 0.943550)
189.1909, (-1.132533, 0.322417, 6.589589), (0.024204, -0.337613, -0.014987, 0.940855)
189.2188, (-1.131218, 0.321529, 6.600056), (0.022684, -0.345688, -0.013483, 0.937979)
189.2464, (-1.129555, 0.320341, 6.610785), (0.018497, -0.353536, -0.013930, 0.935134)
189.2743, (-1.127689, 0.318878, 6.621808), (0.015728, -0.360066, -0.013390, 0.932698)
189.302, (-1.124717, 0.316776, 6.633488), (0.013264, -0.367521, -0.010356, 0.929863)
189.3299, (-1.121567, 0.315591, 6.645730), (0.010712, -0.375161, -0.007970, 0.926864)
189.3575, (-1.117778, 0.316575, 6.658485), (0.018439, -0.383962, -0.001667, 0.923163)
189.3852, (-1.115608, 0.319441, 6.672050), (0.027175, -0.387730, -0.000416, 0.921372)
189.413, (-1.112577, 0.321584, 6.685666), (0.020985, -0.386141, -0.006630, 0.922177)
189.4408, (-1.108525, 0.322787, 6.697790), (0.008261, -0.384225, -0.013716, 0.923101)
189.4686, (-1.105847, 0.323740, 6.709812), (0.000503, -0.385948, -0.017937, 0.922346)
189.4966, (-1.104394, 0.324770, 6.721344), (0.003596, -0.391818, -0.020478, 0.919808)
189.5242, (-1.102811, 0.324727, 6.732118), (0.007026, -0.397069, -0.024574, 0.917433)
189.5519, (-1.100944, 0.323960, 6.742042), (0.010631, -0.400989, -0.025602, 0.915664)
189.5797, (-1.099835, 0.323500, 6.751029), (0.010812, -0.405184, -0.025997, 0.913802)
189.6075, (-1.099600, 0.323413, 6.759600), (0.012400, -0.410570, -0.026338, 0.911365)
189.6354, (-1.099108, 0.323775, 6.768424), (0.017443, -0.414791, -0.027044, 0.909348)
189.6633, (-1.099518, 0.324323, 6.776495), (0.021411, -0.417676, -0.025648, 0.907982)
189.691, (-1.099673, 0.325068, 6.784366), (0.019887, -0.419052, -0.023244, 0.907447)
189.7189, (-1.099948, 0.326295, 6.792843), (0.016221, -0.418884, -0.025613, 0.907534)
189.7465, (-1.101089, 0.326953, 6.801650), (0.013693, -0.418898, -0.030574, 0.907415)
189.7743, (-1.102234, 0.326084, 6.809978), (0.011249, -0.418858, -0.034452, 0.907328)
189.8023, (-1.103779, 0.325046, 6.818298), (0.012058, -0.418402, -0.033094, 0.907579)
189.8302, (-1.105228, 0.324032, 6.826529), (0.014039, -0.418028, -0.030821, 0.907803)
189.8577, (-1.107444, 0.323330, 6.834902), (0.014697, -0.417146, -0.032475, 0.908140)
189.8853, (-1.109459, 0.322949, 6.843246), (0.016528, -0.416607, -0.035504, 0.908243)
189.9132, (-1.112450, 0.322573, 6.851766), (0.018753, -0.416388, -0.038447, 0.908180)
189.9409, (-1.115616, 0.321529, 6.860205), (0.018671, -0.415508, -0.038870, 0.908567)
189.969, (-1.118932, 0.320681, 6.868014), (0.017019, -0.414301, -0.040004, 0.909101)
189.9965, (-1.122962, 0.320436, 6.875585), (0.015191, -0.413720, -0.041980, 0.909309)
190.0242, (-1.127054, 0.319317, 6.882745), (0.014792, -0.414924, -0.042296, 0.908752)
190.0517, (-1.131045, 0.317820, 6.889268), (0.015506, -0.415231, -0.038886, 0.908752)
190.0794, (-1.135252, 0.316775, 6.895061), (0.014049, -0.415421, -0.036270, 0.908797)
190.1073, (-1.140122, 0.316372, 6.901448), (0.009828, -0.414574, -0.036936, 0.909213)
190.1352, (-1.144840, 0.315389, 6.907164), (0.001356, -0.412337, -0.039590, 0.910170)
190.1628, (-1.149322, 0.314158, 6.911899), (-0.008829, -0.411040, -0.040912, 0.910656)
190.1904, (-1.154706, 0.314416, 6.916403), (-0.007087, -0.410075, -0.034802, 0.911360)
190.2182, (-1.161436, 0.319482, 6.922069), (0.010428, -0.409104, -0.023009, 0.912138)
190.2456, (-1.168740, 0.325267, 6.927891), (0.016270, -0.409602, -0.019198, 0.911917)
190.2732, (-1.173568, 0.329015, 6.932185), (-0.000347, -0.409726, -0.026358, 0.911828)
190.3009, (-1.177727, 0.330922, 6.937732), (-0.019849, -0.412433, -0.030017, 0.910277)
190.3289, (-1.183872, 0.330292, 6.943449), (-0.028672, -0.413636, -0.033034, 0.909391)
190.3568, (-1.188298, 0.328251, 6.949104), (-0.028487, -0.414327, -0.033636, 0.909060)
190.3844, (-1.192947, 0.325085, 6.954949), (-0.024668, -0.410760, -0.030159, 0.910911)
190.4122, (-1.197382, 0.323878, 6.961099), (-0.014250, -0.402974, -0.019802, 0.914887)
190.44, (-1.201896, 0.325007, 6.966961), (-0.006537, -0.402036, -0.019692, 0.915389)
190.4677, (-1.206366, 0.326136, 6.973316), (-0.000877, -0.404593, -0.023436, 0.914196)
190.4955, (-1.210190, 0.327264, 6.980382), (0.005493, -0.410790, -0.021976, 0.911449)
190.523, (-1.213891, 0.328340, 6.986856), (0.009412, -0.415086, -0.016811, 0.909578)
190.5508, (-1.217156, 0.329972, 6.993371), (0.007625, -0.417442, -0.016637, 0.908519)
190.5786, (-1.219853, 0.331238, 7.000112), (0.002086, -0.418073, -0.022977, 0.908121)
190.6065, (-1.222328, 0.331269, 7.006741), (0.000287, -0.419904, -0.027969, 0.907138)
190.6342, (-1.224146, 0.330338, 7.012975), (0.000918, -0.424360, -0.028817, 0.905035)
190.662, (-1.225845, 0.329298, 7.019654), (0.004921, -0.429496, -0.026475, 0.902668)
190.6897, (-1.226600, 0.328887, 7.026391), (0.010772, -0.432686, -0.022588, 0.901197)
190.7174, (-1.226953, 0.328838, 7.033510), (0.014644, -0.438670, -0.025531, 0.898166)
190.7451, (-1.226789, 0.328582, 7.040752), (0.018124, -0.443596, -0.025713, 0.895675)
190.7729, (-1.226020, 0.328643, 7.048441), (0.019427, -0.449099, -0.026125, 0.892889)
190.8007, (-1.225198, 0.329225, 7.056722), (0.020936, -0.455075, -0.027664, 0.889777)
190.8287, (-1.223823, 0.329058, 7.064929), (0.019808, -0.460665, -0.031426, 0.886797)
190.8564, (-1.221577, 0.328406, 7.073716), (0.018376, -0.466737, -0.034970, 0.883514)
190.8841, (-1.219528, 0.327368, 7.082616), (0.017700, -0.471506, -0.036303, 0.880938)
190.912, (-1.217040, 0.325962, 7.091507), (0.017849, -0.478132, -0.037119, 0.877322)
190.9398, (-1.213954, 0.324437, 7.100851), (0.020406, -0.485536, -0.036086, 0.873234)
190.9676, (-1.210405, 0.322658, 7.110947), (0.021244, -0.491020, -0.034208, 0.870217)
190.9956, (-1.206282, 0.321528, 7.122080), (0.022087, -0.495586, -0.032585, 0.867666)
191.0231, (-1.201743, 0.320229, 7.133290), (0.018948, -0.499273, -0.032877, 0.865614)
191.0509, (-1.197701, 0.318965, 7.145444), (0.016907, -0.503287, -0.033735, 0.863295)
191.0786, (-1.193344, 0.317290, 7.157939), (0.017425, -0.507575, -0.028738, 0.860952)
191.1063, (-1.188712, 0.316237, 7.169666), (0.018610, -0.511843, -0.021167, 0.858617)
191.134, (-1.184594, 0.317140, 7.182890), (0.025013, -0.515338, -0.012978, 0.856524)
191.1621, (-1.181444, 0.319734, 7.197224), (0.032916, -0.515275, -0.007012, 0.856364)
191.1897, (-1.177042, 0.321269, 7.210745), (0.025467, -0.515030, -0.013602, 0.856686)
191.2175, (-1.172151, 0.320796, 7.223587), (0.014056, -0.517033, -0.020535, 0.855604)
191.2457, (-1.168637, 0.321199, 7.236218), (0.011669, -0.521896, -0.022520, 0.852632)
191.2734, (-1.165453, 0.321959, 7.248724), (0.016060, -0.524697, -0.026673, 0.850720)
191.3008, (-1.161388, 0.322948, 7.260667), (0.021873, -0.524416, -0.029880, 0.850657)
191.3285, (-1.157427, 0.323910, 7.271287), (0.020508, -0.525158, -0.032238, 0.850147)
191.3562, (-1.153793, 0.325602, 7.281652), (0.021231, -0.529548, -0.030592, 0.847462)
191.3842, (-1.150556, 0.326939, 7.291006), (0.015491, -0.538309, -0.034486, 0.841900)
191.4119, (-1.147553, 0.327574, 7.300410), (0.009561, -0.547555, -0.039610, 0.835777)
191.4396, (-1.143775, 0.327772, 7.309927), (0.003990, -0.554891, -0.044299, 0.830734)
191.4672, (-1.140525, 0.328942, 7.319213), (0.004972, -0.558862, -0.048579, 0.827821)
191.4953, (-1.137805, 0.329794, 7.327919), (0.006229, -0.562033, -0.055373, 0.825236)
191.5229, (-1.135379, 0.330960, 7.336905), (0.008045, -0.566772, -0.061767, 0.821517)
191.5511, (-1.133319, 0.331403, 7.345485), (0.007541, -0.569937, -0.069093, 0.818744)
191.5788, (-1.132210, 0.332199, 7.353953), (0.007162, -0.572233, -0.071433, 0.816943)
191.6066, (-1.131264, 0.332362, 7.362558), (0.006754, -0.575569, -0.076068, 0.814179)
191.6345, (-1.130890, 0.331998, 7.370359), (0.007602, -0.578064, -0.081182, 0.811907)
191.6624, (-1.131536, 0.330969, 7.377572), (0.010961, -0.579400, -0.081496, 0.810885)
191.6902, (-1.131857, 0.329478, 7.384604), (0.015392, -0.581951, -0.078100, 0.809318)
191.7181, (-1.132823, 0.328511, 7.391248), (0.019175, -0.580890, -0.077597, 0.810048)
191.7457, (-1.134854, 0.327868, 7.399003), (0.022370, -0.580246, -0.082099, 0.809984)
191.7735, (-1.136796, 0.326844, 7.406110), (0.025734, -0.578193, -0.083288, 0.811230)
191.8013, (-1.138963, 0.325481, 7.412292), (0.028843, -0.574966, -0.081441, 0.813603)
191.8294, (-1.141166, 0.324778, 7.418562), (0.031474, -0.574708, -0.081342, 0.813698)
191.8567, (-1.143567, 0.323940, 7.424560), (0.031673, -0.573805, -0.082371, 0.814223)
191.8842, (-1.146588, 0.322833, 7.430459), (0.032634, -0.573717, -0.082609, 0.814223)
191.912, (-1.150360, 0.321698, 7.433106), (0.030424, -0.576558, -0.076856, 0.812864)
191.9398, (-1.152615, 0.320287, 7.436954), (0.028910, -0.577452, -0.073071, 0.812634)
191.9673, (-1.155103, 0.318859, 7.440401), (0.026569, -0.578036, -0.072237, 0.812374)
191.9953, (-1.157624, 0.317522, 7.443714), (0.020947, -0.577595, -0.074948, 0.812606)
192.0227, (-1.160282, 0.316564, 7.447026), (0.018477, -0.577139, -0.077252, 0.812774)
192.0506, (-1.163914, 0.317017, 7.450031), (0.024920, -0.578469, -0.071451, 0.812187)
192.0782, (-1.167870, 0.319538, 7.453306), (0.037253, -0.580933, -0.059503, 0.810919)
192.1062, (-1.171003, 0.322184, 7.455557), (0.041533, -0.583357, -0.051965, 0.809487)
192.1343, (-1.172775, 0.323328, 7.458230), (0.029361, -0.585400, -0.056655, 0.808230)
192.1617, (-1.174476, 0.322798, 7.459468), (0.015608, -0.585960, -0.062450, 0.807780)
192.1894, (-1.176261, 0.321126, 7.462244), (0.006941, -0.589893, -0.066891, 0.804676)
192.2171, (-1.178024, 0.318531, 7.464582), (0.004628, -0.592301, -0.061085, 0.803384)
192.245, (-1.178898, 0.316964, 7.467492), (0.007016, -0.592247, -0.052412, 0.804020)
192.2728, (-1.178974, 0.317065, 7.471068), (0.012233, -0.591404, -0.050314, 0.804711)
192.3005, (-1.179532, 0.317043, 7.474754), (0.017728, -0.592068, -0.049546, 0.804168)
192.3283, (-1.181319, 0.319317, 7.480453), (0.031123, -0.591994, -0.039125, 0.804391)
192.356, (-1.181991, 0.320293, 7.484941), (0.030805, -0.589514, -0.039552, 0.806201)
192.3837, (-1.182430, 0.320912, 7.490179), (0.027694, -0.588698, -0.037714, 0.806998)
192.4117, (-1.182394, 0.320520, 7.496500), (0.020724, -0.585448, -0.041806, 0.809366)
192.4395, (-1.182859, 0.320064, 7.503443), (0.020649, -0.580481, -0.044850, 0.812776)
192.4671, (-1.181726, 0.321150, 7.510258), (0.027039, -0.578016, -0.039585, 0.814616)
192.495, (-1.180467, 0.318158, 7.516771), (0.014861, -0.575694, -0.050871, 0.815946)
192.5226, (-1.179012, 0.319514, 7.524826), (0.025848, -0.574385, -0.042994, 0.817047)
192.5505, (-1.178765, 0.319690, 7.534326), (0.028899, -0.564332, -0.034512, 0.824320)
192.5781, (-1.179285, 0.320049, 7.543033), (0.022282, -0.555706, -0.033718, 0.830396)
192.606, (-1.179977, 0.318889, 7.552502), (0.013884, -0.554913, -0.047678, 0.830425)
192.6336, (-1.182957, 0.316897, 7.563175), (0.029157, -0.559583, -0.038335, 0.827374)
192.6611, (-1.186315, 0.311931, 7.574738), (0.036372, -0.548965, -0.012368, 0.834962)
192.6888, (-1.187284, 0.314609, 7.586475), (0.041485, -0.539863, -0.001331, 0.840729)
192.7162, (-1.184435, 0.318689, 7.591405), (0.029730, -0.526225, -0.033956, 0.849147)
192.7434, (-1.179852, 0.319934, 7.593615), (0.039389, -0.521246, -0.048636, 0.851108)
192.7712, (-1.176142, 0.320082, 7.590102), (0.042953, -0.524148, -0.049242, 0.849117)
192.7987, (-1.172110, 0.319147, 7.584378), (0.053515, -0.538487, -0.034703, 0.840216)
192.8257, (-1.168943, 0.320676, 7.583171), (0.054767, -0.555151, -0.030719, 0.829376)
192.8528, (-1.168582, 0.323352, 7.582094), (0.047937, -0.569013, -0.039473, 0.819981)
192.8807, (-1.165727, 0.323261, 7.578785), (0.045601, -0.582306, -0.044959, 0.810444)
192.9087, (-1.159781, 0.320695, 7.573113), (0.046178, -0.595678, -0.040514, 0.800871)
192.9369, (-1.155311, 0.318026, 7.569427), (0.047080, -0.607586, -0.029668, 0.792302)
192.9646, (-1.152173, 0.316585, 7.567040), (0.048636, -0.616884, -0.017289, 0.785360)
192.993, (-1.150339, 0.317591, 7.566378), (0.052125, -0.624534, -0.012116, 0.779162)
193.0212, (-1.147994, 0.318210, 7.565206), (0.054820, -0.628658, -0.017866, 0.775542)
193.0496, (-1.144400, 0.317618, 7.562304), (0.053103, -0.631851, -0.021802, 0.772962)
193.0777, (-1.142802, 0.317882, 7.559286), (0.051455, -0.635015, -0.022598, 0.770453)
193.1062, (-1.141460, 0.319572, 7.554760), (0.051760, -0.638326, -0.029458, 0.767459)
193.1342, (-1.140649, 0.320215, 7.548450), (0.055915, -0.642324, -0.031550, 0.763740)
193.1622, (-1.141138, 0.320702, 7.541407), (0.059731, -0.648514, -0.025137, 0.758440)
193.1901, (-1.141032, 0.321279, 7.533838), (0.058588, -0.654038, -0.020716, 0.753905)
193.2185, (-1.140949, 0.320759, 7.525160), (0.055015, -0.659984, -0.017578, 0.749057)
193.2464, (-1.139499, 0.320117, 7.515202), (0.053058, -0.666159, -0.011316, 0.743834)
193.2744, (-1.138171, 0.319158, 7.505046), (0.052545, -0.671788, -0.008017, 0.738835)
193.3024, (-1.136657, 0.317643, 7.493822), (0.050529, -0.673934, -0.003587, 0.737053)
193.3304, (-1.134324, 0.316548, 7.481699), (0.047681, -0.678383, 0.002801, 0.733154)
193.3585, (-1.132772, 0.316463, 7.469071), (0.045410, -0.685052, 0.007230, 0.727042)
193.3866, (-1.131916, 0.317624, 7.456362), (0.045000, -0.690440, 0.008677, 0.721937)
193.4143, (-1.130950, 0.319423, 7.443832), (0.043724, -0.692797, 0.001936, 0.719804)
193.4422, (-1.130698, 0.320164, 7.430076), (0.037846, -0.694229, -0.007125, 0.718723)
193.4702, (-1.131113, 0.319416, 7.416321), (0.032996, -0.696489, -0.011566, 0.716715)
193.4981, (-1.131804, 0.317805, 7.401160), (0.028547, -0.698031, -0.010615, 0.715420)
193.5262, (-1.132368, 0.316879, 7.385552), (0.029148, -0.701681, -0.006994, 0.711860)
193.5536, (-1.132895, 0.315310, 7.370595), (0.028820, -0.702599, -0.004118, 0.710990)
193.5812, (-1.133691, 0.315630, 7.355748), (0.029410, -0.698121, -0.000596, 0.715376)
193.6091, (-1.134251, 0.316350, 7.340340), (0.028040, -0.693007, -0.003468, 0.720377)
193.6371, (-1.133952, 0.316293, 7.325183), (0.026062, -0.690113, -0.004573, 0.723218)
193.665, (-1.134677, 0.317570, 7.310035), (0.026456, -0.689097, -0.004752, 0.724171)
193.6929, (-1.136115, 0.318654, 7.295137), (0.027510, -0.687473, -0.004649, 0.725675)
193.7207, (-1.136526, 0.318568, 7.281199), (0.023159, -0.685153, -0.003944, 0.728020)
193.7484, (-1.136347, 0.317436, 7.267166), (0.012634, -0.682992, -0.003530, 0.730309)
193.7763, (-1.136836, 0.316789, 7.254546), (0.005157, -0.681788, -0.005485, 0.731512)
193.8042, (-1.136998, 0.315841, 7.241847), (0.001074, -0.679246, -0.006580, 0.733880)
193.832, (-1.136584, 0.314832, 7.229935), (-0.002288, -0.678440, -0.003935, 0.734642)
193.8598, (-1.136518, 0.314662, 7.218761), (-0.007748, -0.677541, -0.003218, 0.735437)
193.8876, (-1.135848, 0.315524, 7.208411), (-0.011475, -0.676913, -0.002430, 0.735970)
193.9153, (-1.136322, 0.316424, 7.199139), (-0.013049, -0.678330, -0.002395, 0.734637)
193.9433, (-1.137641, 0.318046, 7.190767), (-0.011517, -0.679178, 0.002393, 0.733880)
193.9712, (-1.139404, 0.319651, 7.182742), (-0.011220, -0.680004, 0.007958, 0.733079)
193.9989, (-1.141293, 0.322116, 7.175507), (-0.012371, -0.681741, 0.011026, 0.731406)
194.0267, (-1.144244, 0.323411, 7.168516), (-0.017020, -0.682758, 0.007511, 0.730408)
194.0545, (-1.146845, 0.323732, 7.162107), (-0.022497, -0.685182, 0.004838, 0.728009)
194.0822, (-1.150069, 0.323391, 7.156192), (-0.027541, -0.688596, 0.004812, 0.724606)
194.1101, (-1.153665, 0.321703, 7.150991), (-0.029864, -0.691822, 0.006328, 0.721423)
194.1377, (-1.157972, 0.319696, 7.146566), (-0.028278, -0.694053, 0.013031, 0.719250)
194.1659, (-1.163143, 0.318122, 7.143162), (-0.025528, -0.696010, 0.023132, 0.717206)
194.1935, (-1.168423, 0.317393, 7.139654), (-0.023626, -0.697697, 0.030370, 0.715360)
194.2216, (-1.174021, 0.317632, 7.137241), (-0.024611, -0.702319, 0.030091, 0.710800)
194.2495, (-1.179922, 0.317378, 7.135115), (-0.026508, -0.707669, 0.028641, 0.705466)
194.277, (-1.185591, 0.317174, 7.134607), (-0.028363, -0.713082, 0.024536, 0.700077)
194.3046, (-1.190908, 0.316426, 7.134751), (-0.031475, -0.717506, 0.019874, 0.695557)
194.3326, (-1.195853, 0.315977, 7.135154), (-0.031635, -0.720531, 0.017879, 0.692471)
194.3604, (-1.200291, 0.316833, 7.136026), (-0.026099, -0.723458, 0.022738, 0.689500)
194.3882, (-1.205642, 0.319417, 7.137155), (-0.016686, -0.725847, 0.025307, 0.687188)
194.4156, (-1.210948, 0.321665, 7.137803), (-0.018593, -0.726385, 0.016019, 0.686850)
194.4432, (-1.214629, 0.323878, 7.138477), (-0.025012, -0.728167, 0.004281, 0.684930)
194.471, (-1.219025, 0.324247, 7.139276), (-0.031511, -0.729968, -0.006504, 0.682724)
194.4987, (-1.224313, 0.324528, 7.139572), (-0.029215, -0.729938, -0.007568, 0.682847)
194.5265, (-1.229391, 0.324461, 7.139297), (-0.025916, -0.727053, -0.004599, 0.686077)
194.554, (-1.233045, 0.324269, 7.138462), (-0.026451, -0.724522, -0.004929, 0.688726)
194.5818, (-1.236656, 0.324545, 7.137509), (-0.025599, -0.723040, -0.003509, 0.690323)
194.6098, (-1.241185, 0.325402, 7.135395), (-0.021773, -0.721851, -0.001352, 0.691704)
194.6376, (-1.245754, 0.326608, 7.132689), (-0.015230, -0.719188, 0.001775, 0.694647)
194.6654, (-1.248915, 0.326616, 7.129675), (-0.014464, -0.716417, 0.004170, 0.697510)
194.6931, (-1.252443, 0.326347, 7.126450), (-0.018023, -0.712080, 0.006127, 0.701840)
194.7209, (-1.256122, 0.326928, 7.123147), (-0.020617, -0.705192, 0.005224, 0.708697)
194.7486, (-1.260540, 0.327015, 7.118886), (-0.022057, -0.699255, -0.000746, 0.714532)
194.7766, (-1.264247, 0.325823, 7.113471), (-0.020836, -0.694299, -0.000304, 0.719385)
194.8043, (-1.267754, 0.324549, 7.106571), (-0.018693, -0.689523, 0.004161, 0.724011)
194.8321, (-1.271880, 0.324324, 7.098658), (-0.017136, -0.685621, 0.006713, 0.727726)
