71.48003, (6.439920, 3.494835, 4.622498), (-0.086022, 0.149779, -0.006000, 0.984952)
71.49388, (6.402235, 3.492656, 4.579902), (-0.080962, 0.149983, -0.004655, 0.985357)
71.50786, (6.365447, 3.491882, 4.538548), (-0.079313, 0.150611, -0.004416, 0.985397)
71.5218, (6.328940, 3.491648, 4.496363), (-0.078221, 0.150829, -0.004538, 0.985450)
71.53565, (6.291476, 3.492739, 4.454934), (-0.077069, 0.150882, -0.004375, 0.985533)
71.54955, (6.255082, 3.489761, 4.411105), (-0.076626, 0.150892, -0.003887, 0.985568)
71.56351, (6.219359, 3.486152, 4.364171), (-0.076043, 0.151105, -0.003152, 0.985584)
71.57745, (6.182164, 3.483523, 4.316016), (-0.075453, 0.151679, -0.002374, 0.985543)
71.59122, (6.144780, 3.481904, 4.270861), (-0.075071, 0.152285, -0.002946, 0.985477)
71.60516, (6.108210, 3.480464, 4.226238), (-0.074971, 0.152454, -0.002702, 0.985459)
71.61926, (6.071769, 3.475907, 4.178461), (-0.076658, 0.152232, -0.002814, 0.985363)
71.63309, (6.034680, 3.472313, 4.131249), (-0.076417, 0.152410, -0.002107, 0.985356)
71.6471, (5.999574, 3.466647, 4.084467), (-0.076076, 0.152590, -0.001045, 0.985357)
71.66086, (5.962790, 3.461841, 4.038826), (-0.076436, 0.153778, -0.000077, 0.985145)
71.67464, (5.927281, 3.458800, 3.992386), (-0.076169, 0.154376, 0.000483, 0.985072)
71.68864, (5.890362, 3.453833, 3.946123), (-0.076298, 0.155393, 0.000738, 0.984902)
71.70254, (5.861976, 3.452077, 3.900760), (-0.074843, 0.155518, 0.001740, 0.984992)
71.71643, (5.829198, 3.451232, 3.859358), (-0.073655, 0.155552, 0.002352, 0.985075)
71.73049, (5.795341, 3.447621, 3.818979), (-0.073730, 0.155319, 0.002886, 0.985105)
71.74425, (5.762977, 3.444749, 3.779470), (-0.073802, 0.154385, 0.003013, 0.985246)
71.75817, (5.731697, 3.441013, 3.738977), (-0.073589, 0.152479, 0.003733, 0.985556)
71.7721, (5.698691, 3.437849, 3.697426), (-0.073297, 0.152203, 0.004273, 0.985618)
71.78602, (5.665686, 3.434684, 3.655874), (-0.073004, 0.151928, 0.004813, 0.985680)
71.80028, (5.632683, 3.431520, 3.614326), (-0.072712, 0.151653, 0.005353, 0.985741)
71.81426, (5.614884, 3.428713, 3.586082), (-0.072408, 0.146179, 0.009299, 0.986561)
71.82793, (5.590789, 3.403667, 3.556775), (-0.067408, 0.137028, 0.012066, 0.988197)
71.84183, (5.562402, 3.393981, 3.521447), (-0.065296, 0.133978, 0.012975, 0.988746)
71.85602, (5.533410, 3.385626, 3.485129), (-0.064042, 0.131614, 0.014133, 0.989129)
71.86962, (5.501748, 3.361049, 3.459915), (-0.057226, 0.122061, 0.016011, 0.990742)
71.88327, (5.470108, 3.341714, 3.437419), (-0.051823, 0.111890, 0.017007, 0.992223)
71.89744, (5.435424, 3.320838, 3.414120), (-0.048485, 0.102896, 0.018688, 0.993334)
71.911, (5.401534, 3.301440, 3.393158), (-0.043935, 0.092618, 0.020909, 0.994512)
71.92483, (5.369556, 3.275565, 3.372475), (-0.039970, 0.083158, 0.022553, 0.995479)
71.93879, (5.338520, 3.257085, 3.351479), (-0.032526, 0.074348, 0.022947, 0.996438)
71.95268, (5.303071, 3.237494, 3.332550), (-0.025551, 0.067095, 0.023871, 0.997134)
71.96645, (5.268404, 3.215106, 3.317294), (-0.020759, 0.062208, 0.022893, 0.997585)
71.98055, (5.230390, 3.194063, 3.309121), (-0.016272, 0.058680, 0.020099, 0.997942)
71.99436, (5.189599, 3.172230, 3.298736), (-0.012226, 0.053841, 0.018379, 0.998306)
72.00847, (5.141404, 3.153371, 3.288381), (-0.004561, 0.048636, 0.016732, 0.998666)
72.02209, (5.081839, 3.129908, 3.279187), (0.002980, 0.043507, 0.016786, 0.998908)
72.03603, (5.029444, 3.111168, 3.270521), (0.011315, 0.038176, 0.016765, 0.999066)
72.04994, (4.968131, 3.089486, 3.267803), (0.018557, 0.033991, 0.018855, 0.999072)
72.06417, (4.905296, 3.073934, 3.271402), (0.026441, 0.030037, 0.021270, 0.998973)
72.07796, (4.838637, 3.056805, 3.274123), (0.032562, 0.025596, 0.024456, 0.998843)
72.09171, (4.767224, 3.037573, 3.276996), (0.038995, 0.020660, 0.028293, 0.998625)
72.10561, (4.685721, 3.012811, 3.284354), (0.045307, 0.014923, 0.033359, 0.998305)
72.11961, (4.600035, 2.986267, 3.293519), (0.053429, 0.009214, 0.039415, 0.997751)
72.13337, (4.516228, 2.951958, 3.303773), (0.060539, 0.003490, 0.043702, 0.997203)
72.14729, (4.424838, 2.912550, 3.317125), (0.069373, -0.000879, 0.049378, 0.996368)
72.16094, (4.333237, 2.871590, 3.330389), (0.078080, -0.004907, 0.055898, 0.995367)
72.17467, (4.237596, 2.834759, 3.346820), (0.088406, -0.008685, 0.062739, 0.994069)
72.18864, (4.135387, 2.801609, 3.368701), (0.098815, -0.011581, 0.069691, 0.992595)
72.20251, (4.040949, 2.752265, 3.391745), (0.105270, -0.016593, 0.075760, 0.991415)
72.21648, (3.936388, 2.708220, 3.422364), (0.112098, -0.018528, 0.082572, 0.990087)
72.23037, (3.829694, 2.670493, 3.455739), (0.119175, -0.020893, 0.087957, 0.988749)
72.24414, (3.727401, 2.631071, 3.488334), (0.125854, -0.024127, 0.094247, 0.987267)
72.25806, (3.620115, 2.585021, 3.526669), (0.131332, -0.026114, 0.099054, 0.986032)
72.2721, (3.514754, 2.541143, 3.567899), (0.135144, -0.028911, 0.105499, 0.984769)
72.28601, (3.408592, 2.499429, 3.604863), (0.139453, -0.030743, 0.110651, 0.983547)
72.29998, (3.301279, 2.470603, 3.645422), (0.144030, -0.031449, 0.116310, 0.982211)
72.31435, (3.201524, 2.440999, 3.688948), (0.149102, -0.029372, 0.119771, 0.981102)
72.32768, (3.097546, 2.405980, 3.729763), (0.154801, -0.027279, 0.124460, 0.979695)
72.34158, (2.993726, 2.373792, 3.770576), (0.160183, -0.023524, 0.127801, 0.978496)
72.35564, (2.891828, 2.348608, 3.816077), (0.163737, -0.016925, 0.127849, 0.978038)
72.36948, (2.786418, 2.324650, 3.866459), (0.165375, -0.009853, 0.127494, 0.977906)
72.38353, (2.684223, 2.301314, 3.918798), (0.166180, -0.002513, 0.128855, 0.977637)
72.39751, (2.585962, 2.275169, 3.964109), (0.167950, 0.004293, 0.130680, 0.977086)
72.41135, (2.494692, 2.246016, 4.004469), (0.170612, 0.010594, 0.134372, 0.976076)
72.42522, (2.402340, 2.221336, 4.042303), (0.175580, 0.016331, 0.138469, 0.974542)
72.43914, (2.317977, 2.201455, 4.079963), (0.180460, 0.020321, 0.142174, 0.973041)
72.45306, (2.235512, 2.185124, 4.115366), (0.183634, 0.023860, 0.144457, 0.972030)
72.46754, (2.149611, 2.162764, 4.151150), (0.184939, 0.027547, 0.147016, 0.971301)
72.48095, (2.080459, 2.144880, 4.177161), (0.184203, 0.027597, 0.148741, 0.971177)
72.49478, (2.010719, 2.135823, 4.203992), (0.185479, 0.027583, 0.150773, 0.970621)
72.50867, (1.953386, 2.135905, 4.230577), (0.188657, 0.025507, 0.152650, 0.969771)
72.5226, (1.894176, 2.131201, 4.257564), (0.191715, 0.024583, 0.154431, 0.968913)
72.53664, (1.856334, 2.146119, 4.284635), (0.196176, 0.022203, 0.152510, 0.968382)
72.55041, (1.803829, 2.156491, 4.318992), (0.199420, 0.022551, 0.151013, 0.967945)
72.56435, (1.770407, 2.170293, 4.347767), (0.197553, 0.023108, 0.144019, 0.969380)
72.5782, (1.725178, 2.174501, 4.377804), (0.198127, 0.023469, 0.142733, 0.969444)
72.59209, (1.715634, 2.187881, 4.392714), (0.196731, 0.027765, 0.138496, 0.970229)
72.60601, (1.692116, 2.191463, 4.410118), (0.199016, 0.031895, 0.136305, 0.969947)
72.62054, (1.673901, 2.193773, 4.427161), (0.201777, 0.037320, 0.133352, 0.969593)
72.63394, (1.646920, 2.195734, 4.445372), (0.202735, 0.040476, 0.131304, 0.969546)
72.64825, (1.641479, 2.195814, 4.457212), (0.203828, 0.045565, 0.129168, 0.969378)
72.66184, (1.618126, 2.199564, 4.476759), (0.205312, 0.048546, 0.127374, 0.969158)
72.67568, (1.623440, 2.200259, 4.484030), (0.207669, 0.049333, 0.126903, 0.968677)
72.68959, (1.629335, 2.207555, 4.483891), (0.210833, 0.051439, 0.126466, 0.967941)
72.70347, (1.631706, 2.216876, 4.489246), (0.213156, 0.053729, 0.124488, 0.967564)
72.7173, (1.642302, 2.227514, 4.492779), (0.215487, 0.056451, 0.121581, 0.967263)
72.73096, (1.647494, 2.235476, 4.498239), (0.217258, 0.059295, 0.119440, 0.966963)
72.74495, (1.689387, 2.252259, 4.487401), (0.218240, 0.066229, 0.113490, 0.967008)
72.75906, (1.715468, 2.268990, 4.482037), (0.219543, 0.072426, 0.108753, 0.966813)
72.77254, (1.741860, 2.283565, 4.472985), (0.219155, 0.079449, 0.102869, 0.966994)
72.78653, (1.779548, 2.300802, 4.465045), (0.218778, 0.087436, 0.094812, 0.967214)
72.80039, (1.815816, 2.319584, 4.454881), (0.217465, 0.096505, 0.087551, 0.967332)
72.81421, (1.855936, 2.341777, 4.448185), (0.216598, 0.107141, 0.080008, 0.967060)
72.8282, (1.903946, 2.362680, 4.434976), (0.212737, 0.123714, 0.070541, 0.966676)
72.8422, (1.943772, 2.380182, 4.422324), (0.209716, 0.137280, 0.062694, 0.966045)
72.856, (1.983346, 2.394418, 4.407974), (0.207282, 0.151117, 0.054669, 0.964992)
72.86996, (2.020486, 2.406107, 4.391556), (0.206001, 0.164872, 0.047811, 0.963377)
72.88393, (2.057253, 2.416945, 4.375492), (0.205993, 0.176122, 0.041726, 0.961669)
72.89776, (2.086994, 2.420269, 4.348470), (0.207449, 0.186973, 0.038736, 0.959430)
72.91164, (2.117469, 2.427900, 4.325364), (0.209041, 0.196458, 0.033562, 0.957382)
72.92612, (2.136531, 2.438699, 4.300051), (0.212412, 0.203467, 0.029569, 0.955305)
72.93948, (2.160157, 2.452414, 4.276083), (0.214719, 0.210147, 0.022887, 0.953525)
72.95345, (2.178670, 2.467214, 4.257081), (0.214761, 0.218042, 0.016542, 0.951873)
72.96726, (2.205128, 2.479382, 4.236134), (0.215264, 0.227046, 0.010695, 0.949735)
72.98127, (2.208311, 2.490815, 4.210529), (0.211400, 0.233691, 0.005752, 0.949034)
72.99509, (2.229051, 2.502825, 4.188187), (0.211120, 0.242243, 0.000082, 0.946967)
73.00891, (2.228719, 2.505189, 4.157659), (0.211023, 0.247126, -0.001829, 0.945724)
73.02281, (2.244620, 2.515072, 4.133250), (0.210742, 0.255014, -0.006842, 0.943668)
73.0368, (2.260512, 2.524951, 4.108842), (0.210440, 0.262878, -0.011853, 0.941525)
73.05081, (2.247304, 2.519010, 4.082806), (0.211364, 0.267926, -0.009659, 0.939919)
73.06476, (2.206377, 2.512001, 4.063330), (0.213740, 0.270937, -0.002237, 0.938565)
73.07922, (2.179382, 2.496802, 4.030275), (0.214956, 0.272283, 0.000633, 0.937900)
73.09249, (2.162230, 2.494608, 4.006104), (0.217370, 0.277943, 0.000215, 0.935681)
73.10641, (2.130208, 2.484550, 3.978272), (0.221301, 0.280730, -0.001126, 0.933925)
73.1203, (2.106053, 2.484517, 3.952371), (0.223207, 0.283688, -0.004478, 0.932566)
73.13435, (2.075857, 2.479384, 3.926835), (0.221638, 0.285843, -0.010489, 0.932234)
73.14859, (2.045539, 2.474742, 3.903173), (0.218278, 0.287577, -0.014642, 0.932438)
73.16227, (2.018462, 2.474288, 3.879306), (0.218903, 0.290037, -0.017409, 0.931481)
73.17612, (1.985522, 2.470754, 3.854999), (0.220127, 0.292376, -0.020178, 0.930405)
73.1901, (1.949146, 2.462014, 3.828382), (0.219389, 0.294632, -0.021680, 0.929834)
73.20399, (1.911692, 2.455885, 3.809528), (0.219664, 0.296507, -0.022325, 0.929157)
73.21783, (1.880225, 2.450900, 3.785469), (0.219862, 0.299452, -0.024500, 0.928110)
73.23233, (1.848749, 2.445912, 3.761415), (0.220057, 0.302392, -0.026674, 0.927050)
73.24577, (1.789224, 2.435476, 3.745543), (0.221407, 0.301910, -0.026039, 0.926904)
73.25962, (1.735216, 2.424313, 3.723294), (0.221471, 0.303690, -0.029095, 0.926216)
73.27354, (1.685786, 2.414292, 3.704748), (0.222330, 0.306719, -0.031795, 0.924923)
73.28755, (1.637033, 2.405583, 3.686116), (0.222579, 0.310333, -0.034388, 0.923564)
73.30147, (1.582721, 2.395422, 3.671958), (0.221522, 0.314932, -0.036222, 0.922190)
73.3153, (1.530059, 2.386276, 3.659708), (0.219778, 0.319051, -0.038121, 0.921114)
73.32932, (1.469778, 2.376221, 3.650486), (0.219007, 0.322205, -0.038803, 0.920171)
73.34317, (1.409194, 2.364780, 3.638522), (0.218755, 0.324667, -0.039467, 0.919337)
73.35722, (1.345622, 2.351574, 3.629315), (0.220909, 0.324070, -0.039227, 0.919042)
73.371, (1.271779, 2.338536, 3.625972), (0.222605, 0.324219, -0.037496, 0.918653)
73.38535, (1.200855, 2.326316, 3.627526), (0.224225, 0.322236, -0.035817, 0.919024)
73.39901, (1.125925, 2.313848, 3.629174), (0.225654, 0.320030, -0.035169, 0.919469)
73.4127, (1.044731, 2.300045, 3.633309), (0.227670, 0.314586, -0.034654, 0.920870)
73.42658, (0.962209, 2.288561, 3.639729), (0.230501, 0.308257, -0.034024, 0.922328)
73.44057, (0.872915, 2.273519, 3.648522), (0.233738, 0.299213, -0.033175, 0.924520)
73.45439, (0.785376, 2.262607, 3.658658), (0.236917, 0.288865, -0.031404, 0.927061)
73.46805, (0.693825, 2.251198, 3.671974), (0.240730, 0.276875, -0.030328, 0.929769)
73.4819, (0.596234, 2.235920, 3.682702), (0.243796, 0.262538, -0.027943, 0.933197)
73.49573, (0.497366, 2.225454, 3.699973), (0.249892, 0.245069, -0.023275, 0.936458)
73.50962, (0.396387, 2.211027, 3.713246), (0.255719, 0.229035, -0.017477, 0.939067)
73.52325, (0.303329, 2.198257, 3.724572), (0.260069, 0.216354, -0.013815, 0.940938)
73.53764, (0.188683, 2.187475, 3.740185), (0.267916, 0.194449, -0.005952, 0.943597)
73.55098, (0.084350, 2.175710, 3.757280), (0.271753, 0.181790, -0.001674, 0.945040)
73.56479, (-0.015132, 2.167182, 3.778791), (0.273940, 0.169116, 0.003654, 0.946754)
73.5788, (-0.111702, 2.163229, 3.801555), (0.273835, 0.160195, 0.006823, 0.948317)
73.5927, (-0.214770, 2.157552, 3.823829), (0.276278, 0.150629, 0.010640, 0.949141)
73.6066, (-0.305951, 2.147964, 3.851227), (0.274368, 0.147404, 0.013590, 0.950163)
73.62051, (-0.397825, 2.135304, 3.881481), (0.273222, 0.143166, 0.017673, 0.951074)
73.63446, (-0.492147, 2.124908, 3.905468), (0.273705, 0.134464, 0.022652, 0.952099)
73.64828, (-0.583310, 2.115312, 3.934306), (0.274109, 0.130927, 0.028265, 0.952325)
73.66215, (-0.678537, 2.105546, 3.958703), (0.275190, 0.122746, 0.032491, 0.952968)
73.67609, (-0.761664, 2.086895, 3.993333), (0.278863, 0.119721, 0.039488, 0.952021)
73.69052, (-0.845215, 2.066807, 4.031775), (0.280785, 0.115784, 0.045329, 0.951682)
73.70389, (-0.935437, 2.052991, 4.064223), (0.282116, 0.109795, 0.050308, 0.951748)
73.71776, (-1.018963, 2.040960, 4.106704), (0.283778, 0.106094, 0.052483, 0.951557)
73.73172, (-1.103387, 2.028124, 4.138201), (0.285323, 0.099793, 0.056394, 0.951552)
73.74543, (-1.174960, 2.014502, 4.164334), (0.288429, 0.092509, 0.061220, 0.951054)
73.75945, (-1.248749, 1.999760, 4.192554), (0.291636, 0.086064, 0.065633, 0.950386)
73.77318, (-1.314597, 1.995906, 4.222562), (0.295191, 0.079302, 0.070356, 0.949539)
73.78702, (-1.382321, 1.990156, 4.254528), (0.296353, 0.073498, 0.073416, 0.949412)
73.80087, (-1.451236, 1.986473, 4.288192), (0.296755, 0.068725, 0.075227, 0.949502)
73.81454, (-1.509797, 1.980811, 4.318227), (0.294838, 0.063467, 0.076038, 0.950400)
73.82841, (-1.568083, 1.978780, 4.344993), (0.293724, 0.058428, 0.076995, 0.950991)
73.8429, (-1.622194, 1.975236, 4.363210), (0.291836, 0.054662, 0.078170, 0.951700)
73.85621, (-1.679453, 1.970817, 4.385088), (0.291619, 0.050667, 0.080941, 0.951756)
73.87006, (-1.730164, 1.966652, 4.404895), (0.290684, 0.046186, 0.084462, 0.951964)
73.88402, (-1.782814, 1.961626, 4.427401), (0.290434, 0.041362, 0.086866, 0.952046)
73.89792, (-1.829806, 1.956264, 4.443856), (0.288207, 0.040186, 0.087066, 0.952755)
73.91207, (-1.878481, 1.951499, 4.460647), (0.287579, 0.037272, 0.086924, 0.953076)
73.92618, (-1.925697, 1.946912, 4.474852), (0.287240, 0.033634, 0.087958, 0.953219)
73.93983, (-1.967740, 1.941433, 4.487001), (0.286972, 0.030604, 0.089609, 0.953247)
73.95382, (-2.010314, 1.936549, 4.501142), (0.286539, 0.027148, 0.092604, 0.953196)
73.96755, (-2.042480, 1.934931, 4.513529), (0.285124, 0.024153, 0.095065, 0.953459)
73.98145, (-2.084699, 1.933972, 4.525346), (0.283922, 0.021044, 0.098111, 0.953582)
73.99577, (-2.121892, 1.938708, 4.530537), (0.282643, 0.017513, 0.099591, 0.953881)
74.00892, (-2.157193, 1.941663, 4.537168), (0.280881, 0.013132, 0.101759, 0.954242)
74.02314, (-2.183092, 1.947576, 4.544494), (0.278724, 0.008181, 0.104577, 0.954625)
74.03673, (-2.213419, 1.951656, 4.545116), (0.276534, 0.004004, 0.106614, 0.955064)
74.05063, (-2.243583, 1.959330, 4.544246), (0.275555, -0.000430, 0.108837, 0.955104)
74.06456, (-2.267431, 1.969570, 4.540099), (0.275209, -0.005178, 0.109744, 0.955086)
74.07847, (-2.288530, 1.980925, 4.531587), (0.273801, -0.008441, 0.109115, 0.955540)
74.09224, (-2.309629, 1.991785, 4.528066), (0.271886, -0.011571, 0.110232, 0.955925)
74.10616, (-2.325232, 2.003678, 4.521705), (0.269652, -0.014001, 0.111038, 0.956432)
74.12016, (-2.331603, 2.016109, 4.507776), (0.265169, -0.016173, 0.111293, 0.957621)
74.1341, (-2.344882, 2.030106, 4.496665), (0.262302, -0.018761, 0.112161, 0.958262)
74.14783, (-2.347294, 2.048591, 4.482774), (0.259291, -0.021250, 0.112154, 0.959030)
74.1618, (-2.355988, 2.062761, 4.468676), (0.255758, -0.023637, 0.113498, 0.959764)
74.17647, (-2.351230, 2.077703, 4.450382), (0.250909, -0.025676, 0.115063, 0.960805)
74.19006, (-2.347064, 2.093143, 4.431118), (0.246533, -0.028263, 0.116085, 0.961742)
74.20367, (-2.347316, 2.110144, 4.412735), (0.242732, -0.030881, 0.117402, 0.962468)
74.21763, (-2.332051, 2.134057, 4.386659), (0.237119, -0.033952, 0.116101, 0.963920)
74.23135, (-2.314923, 2.155166, 4.364120), (0.232492, -0.035971, 0.113849, 0.965242)
74.24527, (-2.306169, 2.173697, 4.340152), (0.228277, -0.037401, 0.113768, 0.966203)
74.25932, (-2.274739, 2.189314, 4.313081), (0.223692, -0.039552, 0.113371, 0.967236)
74.27296, (-2.247003, 2.210217, 4.289508), (0.220689, -0.041034, 0.113425, 0.967857)
74.28682, (-2.212824, 2.231783, 4.263884), (0.217176, -0.043379, 0.111332, 0.968792)
74.30052, (-2.183898, 2.254149, 4.239992), (0.213498, -0.045168, 0.110582, 0.969613)
74.31497, (-2.132601, 2.274500, 4.219409), (0.207802, -0.046486, 0.106652, 0.971228)
74.3281, (-2.087066, 2.299346, 4.199450), (0.202150, -0.048412, 0.104124, 0.972600)
74.34183, (-2.038523, 2.326411, 4.176031), (0.196894, -0.049478, 0.101101, 0.973942)
74.35578, (-1.981126, 2.354240, 4.151571), (0.191843, -0.050617, 0.097562, 0.975252)
74.36976, (-1.922368, 2.383221, 4.129933), (0.187132, -0.051618, 0.094482, 0.976417)
74.38356, (-1.849897, 2.408262, 4.109176), (0.180294, -0.051591, 0.091085, 0.978027)
74.39735, (-1.788250, 2.432853, 4.087026), (0.174555, -0.053000, 0.088128, 0.979263)
74.41145, (-1.710261, 2.460583, 4.066082), (0.167223, -0.051035, 0.081758, 0.981197)
74.4253, (-1.649146, 2.486476, 4.044236), (0.161692, -0.051794, 0.078604, 0.982341)
74.43891, (-1.527318, 2.521822, 4.023332), (0.151814, -0.046097, 0.065056, 0.985188)
74.45288, (-1.450338, 2.549528, 3.999554), (0.144829, -0.045082, 0.060247, 0.986591)
74.46719, (-1.339455, 2.580812, 3.979581), (0.137385, -0.038261, 0.050766, 0.988476)
74.48053, (-1.252515, 2.609802, 3.956813), (0.131023, -0.035055, 0.044635, 0.989753)
74.49419, (-1.167513, 2.638592, 3.934988), (0.124479, -0.033267, 0.038940, 0.990900)
74.50814, (-1.054801, 2.664475, 3.911131), (0.117258, -0.028364, 0.030915, 0.992215)
74.52205, (-0.964754, 2.692859, 3.888975), (0.110607, -0.026141, 0.024894, 0.993208)
74.53577, (-0.874708, 2.721243, 3.866820), (0.103948, -0.023916, 0.018870, 0.994116)
74.54968, (-0.713538, 2.724962, 3.840566), (0.088943, -0.008489, 0.002428, 0.995998)
74.56341, (-0.610932, 2.748519, 3.817619), (0.081193, -0.004528, -0.005059, 0.996675)
74.57732, (-0.508305, 2.772077, 3.794669), (0.073432, -0.000566, -0.012548, 0.997221)
74.59112, (-0.405698, 2.795631, 3.771722), (0.065663, 0.003396, -0.020033, 0.997635)
74.6049, (-0.303085, 2.819184, 3.748775), (0.057884, 0.007358, -0.027515, 0.997917)
74.61862, (-0.200471, 2.842739, 3.725827), (0.050098, 0.011318, -0.034994, 0.998067)
74.63297, (-0.109966, 2.771653, 3.759478), (0.072606, 0.008420, -0.028446, 0.996920)
74.64602, (-0.011686, 2.783039, 3.776058), (0.070131, 0.012028, -0.035431, 0.996836)
74.65981, (0.080833, 2.790785, 3.788949), (0.067621, 0.016673, -0.043531, 0.996622)
74.67366, (0.168958, 2.794691, 3.797091), (0.067581, 0.021011, -0.050285, 0.996224)
74.68748, (0.254814, 2.789689, 3.814048), (0.069463, 0.024620, -0.056148, 0.995699)
74.70105, (0.341458, 2.792605, 3.834215), (0.070524, 0.028352, -0.060903, 0.995246)
74.71479, (0.418699, 2.778306, 3.877120), (0.070278, 0.033360, -0.062602, 0.995002)
74.72916, (0.496778, 2.780555, 3.917339), (0.071168, 0.039165, -0.064929, 0.994578)
74.74249, (0.573547, 2.781656, 3.958409), (0.071911, 0.045387, -0.068391, 0.994028)
74.75665, (0.650334, 2.781397, 3.991129), (0.071206, 0.051052, -0.071910, 0.993556)
74.77042, (0.705452, 2.786239, 4.054641), (0.073186, 0.056869, -0.069246, 0.993285)
74.78453, (0.774186, 2.787106, 4.103582), (0.073978, 0.059505, -0.066773, 0.993241)
74.79794, (0.829975, 2.782674, 4.146646), (0.076969, 0.058495, -0.061443, 0.993418)
74.81173, (0.889158, 2.784243, 4.191267), (0.082481, 0.055741, -0.057485, 0.993371)
74.82565, (0.932639, 2.783091, 4.228759), (0.087693, 0.050117, -0.054251, 0.993406)
74.83922, (0.975146, 2.779068, 4.265800), (0.090921, 0.044152, -0.051202, 0.993560)
74.8532, (1.012152, 2.774121, 4.295539), (0.093290, 0.035788, -0.048372, 0.993819)
74.86675, (1.048976, 2.773527, 4.324247), (0.098943, 0.030491, -0.047867, 0.993473)
74.88068, (1.082055, 2.770733, 4.341909), (0.109334, 0.024998, -0.053527, 0.992248)
74.89456, (1.117716, 2.767270, 4.359462), (0.116062, 0.022007, -0.056668, 0.991380)
74.90855, (1.156014, 2.767240, 4.380760), (0.121405, 0.018787, -0.057311, 0.990769)
