178.4598, (-1.255409, 0.498541, 4.616394), (-0.017344, -0.263674, 0.017606, 0.964295)
178.4878, (-1.260215, 0.497050, 4.623517), (-0.009646, -0.280649, 0.018263, 0.959588)
178.5157, (-1.265495, 0.495189, 4.631187), (-0.006089, -0.296717, 0.018888, 0.954760)
178.5434, (-1.270875, 0.493340, 4.639329), (-0.002145, -0.312696, 0.019376, 0.949653)
178.5712, (-1.275659, 0.491336, 4.648349), (-0.001141, -0.328055, 0.018268, 0.944481)
178.5992, (-1.280030, 0.489856, 4.658361), (0.000226, -0.342323, 0.017886, 0.939412)
178.6274, (-1.284003, 0.488279, 4.668033), (-0.000709, -0.357755, 0.016966, 0.933661)
178.6543, (-1.288254, 0.486461, 4.678543), (-0.001094, -0.373476, 0.015745, 0.927505)
178.682, (-1.292346, 0.485455, 4.689051), (-0.001651, -0.391497, 0.018382, 0.919995)
178.7097, (-1.297206, 0.486794, 4.700745), (0.008454, -0.411660, 0.022832, 0.911012)
178.7376, (-1.302551, 0.488134, 4.712275), (0.011775, -0.424134, 0.025360, 0.905168)
178.7654, (-1.306371, 0.490051, 4.722138), (0.009391, -0.437828, 0.020830, 0.898768)
178.7931, (-1.310643, 0.490364, 4.731697), (0.008561, -0.453862, 0.017567, 0.890858)
178.8211, (-1.314965, 0.489681, 4.742290), (0.005967, -0.470027, 0.021850, 0.882361)
178.849, (-1.319759, 0.489209, 4.753554), (0.005987, -0.486129, 0.026186, 0.873474)
178.8768, (-1.324890, 0.488688, 4.763515), (0.010188, -0.502426, 0.030342, 0.864028)
178.9047, (-1.329128, 0.488201, 4.773114), (0.012612, -0.514471, 0.031277, 0.856844)
178.9327, (-1.332537, 0.488166, 4.783599), (0.016691, -0.524550, 0.033550, 0.850555)
178.9604, (-1.337442, 0.487944, 4.794587), (0.017003, -0.529506, 0.033100, 0.847490)
178.9886, (-1.341905, 0.487471, 4.804013), (0.015333, -0.534844, 0.030089, 0.844276)
179.0167, (-1.346912, 0.486623, 4.811671), (0.018030, -0.542164, 0.029190, 0.839572)
179.0445, (-1.352138, 0.485591, 4.818567), (0.023839, -0.550181, 0.032335, 0.834079)
179.0721, (-1.357812, 0.485875, 4.825690), (0.031566, -0.558755, 0.037747, 0.827872)
179.0999, (-1.364690, 0.487087, 4.831914), (0.037920, -0.564775, 0.038959, 0.823452)
179.1277, (-1.371016, 0.487993, 4.838498), (0.039521, -0.572489, 0.036691, 0.818137)
179.1555, (-1.377620, 0.487943, 4.843579), (0.038393, -0.579438, 0.035884, 0.813320)
179.1832, (-1.385317, 0.487244, 4.849731), (0.038266, -0.585899, 0.037089, 0.808630)
179.211, (-1.394085, 0.486787, 4.855786), (0.037435, -0.590166, 0.037174, 0.805556)
179.2389, (-1.403259, 0.485806, 4.861709), (0.039894, -0.593996, 0.034820, 0.802723)
179.2668, (-1.412438, 0.483532, 4.866633), (0.042069, -0.596784, 0.035273, 0.800522)
179.2946, (-1.422147, 0.481713, 4.871394), (0.047125, -0.601235, 0.037822, 0.796785)
179.3227, (-1.432597, 0.479844, 4.875543), (0.050795, -0.604197, 0.038975, 0.794259)
179.3506, (-1.443062, 0.477841, 4.879517), (0.054115, -0.606857, 0.038343, 0.792039)
179.3783, (-1.454145, 0.476211, 4.882926), (0.058066, -0.608490, 0.038159, 0.790514)
179.406, (-1.465763, 0.473513, 4.885558), (0.058813, -0.610601, 0.036111, 0.788925)
179.4339, (-1.477632, 0.471628, 4.887695), (0.061775, -0.613152, 0.036889, 0.786681)
179.4615, (-1.489698, 0.469326, 4.888422), (0.063951, -0.616078, 0.036413, 0.784240)
179.4893, (-1.501695, 0.467287, 4.888280), (0.065253, -0.620359, 0.035747, 0.780781)
179.5171, (-1.513425, 0.465298, 4.886474), (0.064846, -0.626574, 0.034845, 0.775878)
179.5446, (-1.525304, 0.463758, 4.884350), (0.065365, -0.633910, 0.033482, 0.769912)
179.5724, (-1.537409, 0.462784, 4.881719), (0.065741, -0.640939, 0.036527, 0.763899)
179.6, (-1.549951, 0.463417, 4.879242), (0.065714, -0.644127, 0.041891, 0.760938)
179.6278, (-1.563272, 0.467324, 4.877305), (0.074292, -0.645769, 0.051456, 0.758166)
179.6554, (-1.576445, 0.469787, 4.875022), (0.071858, -0.647737, 0.047480, 0.756980)
179.6834, (-1.587390, 0.472226, 4.872875), (0.067399, -0.650328, 0.042890, 0.755441)
179.7113, (-1.598969, 0.473242, 4.871166), (0.065909, -0.655763, 0.043190, 0.750843)
179.7389, (-1.610885, 0.474479, 4.869092), (0.065260, -0.659199, 0.044542, 0.747806)
179.7665, (-1.622853, 0.475838, 4.867356), (0.064960, -0.663153, 0.045302, 0.744282)
179.7943, (-1.634364, 0.475739, 4.865887), (0.063610, -0.665773, 0.044678, 0.742095)
179.8223, (-1.643816, 0.472910, 4.868627), (0.073580, -0.655643, 0.035905, 0.750619)
179.8499, (-1.654964, 0.471883, 4.868492), (0.074959, -0.653146, 0.034869, 0.752706)
179.8776, (-1.666016, 0.470788, 4.868861), (0.076655, -0.651794, 0.037763, 0.753566)
179.9054, (-1.676805, 0.470608, 4.869513), (0.080508, -0.649651, 0.042278, 0.754774)
179.9332, (-1.687167, 0.471463, 4.870472), (0.085114, -0.648208, 0.048323, 0.755147)
179.961, (-1.697150, 0.472484, 4.871501), (0.085313, -0.646354, 0.050251, 0.756587)
179.9888, (-1.706761, 0.473688, 4.873127), (0.082943, -0.645327, 0.048525, 0.757839)
180.0167, (-1.715919, 0.474053, 4.875093), (0.080121, -0.643979, 0.047523, 0.759351)
180.0446, (-1.724903, 0.474113, 4.878003), (0.077780, -0.641920, 0.047652, 0.761327)
180.0722, (-1.733748, 0.474220, 4.881405), (0.076391, -0.638569, 0.045317, 0.764422)
180.1, (-1.742613, 0.473971, 4.884972), (0.076351, -0.635036, 0.043212, 0.767485)
180.128, (-1.751237, 0.473749, 4.889326), (0.076868, -0.630889, 0.043205, 0.770846)
180.1557, (-1.760135, 0.474103, 4.894273), (0.076736, -0.627164, 0.043697, 0.773865)
180.1838, (-1.769719, 0.474585, 4.899520), (0.076792, -0.624479, 0.042094, 0.776117)
180.2116, (-1.779327, 0.474738, 4.905057), (0.075612, -0.621967, 0.041480, 0.778280)
180.2393, (-1.789174, 0.474796, 4.911190), (0.074959, -0.621178, 0.042477, 0.778919)
180.2669, (-1.798445, 0.475010, 4.917792), (0.070122, -0.619299, 0.038858, 0.781052)
180.2946, (-1.808291, 0.475186, 4.924423), (0.066487, -0.618953, 0.034420, 0.781852)
180.3225, (-1.817849, 0.474479, 4.931388), (0.063467, -0.621353, 0.031057, 0.780338)
180.3503, (-1.827307, 0.473946, 4.938324), (0.061695, -0.624090, 0.030363, 0.778321)
180.3781, (-1.837231, 0.473477, 4.945889), (0.058806, -0.628168, 0.028904, 0.775314)
180.4054, (-1.846990, 0.472855, 4.953903), (0.057366, -0.632190, 0.028203, 0.772172)
180.4332, (-1.856043, 0.472597, 4.962357), (0.054867, -0.635349, 0.028644, 0.769741)
180.461, (-1.865174, 0.472182, 4.971462), (0.050065, -0.640871, 0.022888, 0.765672)
180.4888, (-1.874735, 0.471328, 4.981222), (0.044266, -0.644874, 0.020339, 0.762735)
180.5172, (-1.883909, 0.471122, 4.991070), (0.038930, -0.649883, 0.020749, 0.758753)
180.5443, (-1.893280, 0.472662, 5.001489), (0.037470, -0.655594, 0.021521, 0.753876)
180.572, (-1.904033, 0.477100, 5.012463), (0.044641, -0.660052, 0.028347, 0.749357)
180.5997, (-1.915341, 0.482279, 5.021967), (0.047395, -0.661972, 0.020191, 0.747756)
180.6274, (-1.923848, 0.485840, 5.031672), (0.042694, -0.665280, 0.008692, 0.745322)
180.6554, (-1.932190, 0.487559, 5.040936), (0.036465, -0.667753, 0.004257, 0.743477)
180.6831, (-1.940955, 0.487834, 5.050439), (0.028229, -0.671760, 0.005497, 0.740210)
180.7107, (-1.950466, 0.488923, 5.059221), (0.028217, -0.674261, 0.003443, 0.737946)
180.7383, (-1.959387, 0.487824, 5.067427), (0.031136, -0.677781, 0.003247, 0.734597)
180.7661, (-1.967607, 0.486333, 5.075657), (0.035631, -0.681559, 0.008976, 0.730841)
180.7938, (-1.977270, 0.485551, 5.082596), (0.035260, -0.683497, 0.010846, 0.729020)
180.8216, (-1.986363, 0.485634, 5.088985), (0.035863, -0.686143, 0.011672, 0.726489)
180.8493, (-1.995556, 0.485298, 5.096171), (0.036082, -0.688975, 0.012405, 0.723780)
180.8771, (-2.004019, 0.485284, 5.101490), (0.037827, -0.694069, 0.012689, 0.718802)
180.9048, (-2.012069, 0.484444, 5.101593), (0.056942, -0.700141, 0.023905, 0.711329)
180.9326, (-2.020231, 0.483468, 5.104620), (0.064578, -0.701904, 0.030849, 0.708667)
180.9602, (-2.027819, 0.482427, 5.107243), (0.067396, -0.705681, 0.037878, 0.704299)
180.9881, (-2.036342, 0.481298, 5.109614), (0.068762, -0.708816, 0.041359, 0.700815)
181.016, (-2.045292, 0.480446, 5.111485), (0.069377, -0.712662, 0.040741, 0.696879)
181.0438, (-2.054284, 0.478338, 5.112808), (0.072595, -0.716857, 0.039221, 0.692321)
181.0717, (-2.063231, 0.475223, 5.112463), (0.076856, -0.720180, 0.042835, 0.688185)
181.0996, (-2.072138, 0.472623, 5.111670), (0.081066, -0.723100, 0.048631, 0.684244)
181.127, (-2.081902, 0.470910, 5.110288), (0.086606, -0.727442, 0.052483, 0.678655)
181.155, (-2.091503, 0.468567, 5.108005), (0.092769, -0.731444, 0.055843, 0.673250)
181.1825, (-2.101296, 0.466861, 5.105743), (0.098324, -0.734500, 0.062328, 0.668549)
181.2101, (-2.110519, 0.464020, 5.102211), (0.100513, -0.736979, 0.063877, 0.665341)
181.2379, (-2.120979, 0.462003, 5.099213), (0.104268, -0.736744, 0.068151, 0.664599)
181.2657, (-2.131246, 0.459654, 5.095765), (0.105203, -0.736748, 0.071817, 0.664061)
181.2936, (-2.141644, 0.457013, 5.091331), (0.105660, -0.735467, 0.073757, 0.665195)
181.3213, (-2.151308, 0.454637, 5.087304), (0.106833, -0.734264, 0.078536, 0.665790)
181.3493, (-2.160550, 0.452421, 5.082443), (0.106053, -0.731769, 0.082612, 0.668164)
181.3771, (-2.170113, 0.451367, 5.076998), (0.105287, -0.727801, 0.084413, 0.672380)
181.4047, (-2.178958, 0.450902, 5.071926), (0.103533, -0.724152, 0.082986, 0.676756)
181.4328, (-2.187491, 0.450800, 5.066415), (0.101353, -0.719739, 0.084218, 0.681624)
181.4607, (-2.196006, 0.450658, 5.060409), (0.097415, -0.715304, 0.082323, 0.687076)
181.4885, (-2.203832, 0.451918, 5.053493), (0.095718, -0.711023, 0.080867, 0.691914)
181.5163, (-2.212743, 0.454301, 5.046686), (0.100143, -0.706537, 0.087131, 0.695115)
181.5438, (-2.221571, 0.456429, 5.039319), (0.101330, -0.702797, 0.090588, 0.698286)
181.5715, (-2.230259, 0.457887, 5.032517), (0.101888, -0.698687, 0.092845, 0.702022)
181.5997, (-2.236964, 0.459800, 5.024531), (0.098756, -0.698257, 0.092990, 0.702878)
181.6271, (-2.242789, 0.459138, 5.019780), (0.093690, -0.700958, 0.095766, 0.700506)
181.655, (-2.250957, 0.459291, 5.014170), (0.097776, -0.698137, 0.097359, 0.702543)
181.6827, (-2.257644, 0.459512, 5.008893), (0.099765, -0.694616, 0.096818, 0.705820)
181.7103, (-2.263912, 0.458714, 5.004212), (0.097725, -0.691704, 0.094842, 0.709225)
181.738, (-2.270470, 0.458612, 4.999596), (0.096658, -0.687510, 0.094757, 0.713449)
181.7658, (-2.276667, 0.458553, 4.995669), (0.095625, -0.684388, 0.090916, 0.717080)
181.7937, (-2.282396, 0.458736, 4.992036), (0.095504, -0.682462, 0.092058, 0.718784)
181.8217, (-2.287760, 0.459549, 4.988215), (0.093761, -0.680042, 0.091643, 0.721355)
181.8496, (-2.292717, 0.461306, 4.985074), (0.089618, -0.678006, 0.088067, 0.724238)
181.8773, (-2.297129, 0.463233, 4.982602), (0.084205, -0.676316, 0.082805, 0.727083)
181.9051, (-2.301014, 0.464742, 4.980671), (0.075239, -0.675237, 0.076707, 0.729733)
181.9328, (-2.305457, 0.467390, 4.979001), (0.069639, -0.674102, 0.068042, 0.732194)
181.9604, (-2.309142, 0.469661, 4.977273), (0.065257, -0.672443, 0.060828, 0.734753)
181.9884, (-2.312940, 0.471500, 4.976313), (0.060327, -0.672184, 0.051416, 0.736129)
182.0161, (-2.316070, 0.473810, 4.975376), (0.060379, -0.671679, 0.050191, 0.736670)
182.044, (-2.320118, 0.475302, 4.974520), (0.060277, -0.672215, 0.049220, 0.736255)
182.0716, (-2.323772, 0.475605, 4.973841), (0.057333, -0.669753, 0.047802, 0.738822)
182.0992, (-2.327877, 0.476824, 4.974087), (0.055876, -0.669406, 0.046412, 0.739337)
182.1275, (-2.332352, 0.477892, 4.974418), (0.054294, -0.668839, 0.043869, 0.740123)
182.155, (-2.337113, 0.479569, 4.974692), (0.050794, -0.668684, 0.041541, 0.740646)
182.1826, (-2.341293, 0.480503, 4.974854), (0.047621, -0.670886, 0.036291, 0.739140)
182.2104, (-2.346239, 0.481206, 4.975190), (0.043989, -0.673509, 0.033009, 0.737130)
182.2381, (-2.350971, 0.481563, 4.976105), (0.040313, -0.676166, 0.029311, 0.735062)
182.266, (-2.356206, 0.482475, 4.976896), (0.038695, -0.679576, 0.027312, 0.732074)
182.2936, (-2.361300, 0.482973, 4.977524), (0.036910, -0.683999, 0.024564, 0.728135)
182.3214, (-2.366674, 0.483325, 4.978270), (0.036520, -0.690617, 0.022461, 0.721949)
182.3495, (-2.373284, 0.483596, 4.978747), (0.035965, -0.697993, 0.021797, 0.714869)
182.3771, (-2.379902, 0.483632, 4.979790), (0.035726, -0.705874, 0.021353, 0.707114)
182.4046, (-2.387164, 0.483614, 4.981711), (0.035483, -0.715003, 0.020002, 0.697934)
182.4327, (-2.395343, 0.483351, 4.983138), (0.035188, -0.723340, 0.018988, 0.689333)
182.46, (-2.403537, 0.483172, 4.985078), (0.037861, -0.732584, 0.019334, 0.679348)
182.4877, (-2.412905, 0.481853, 4.987641), (0.040132, -0.741633, 0.020303, 0.669297)
182.5154, (-2.423447, 0.480883, 4.990733), (0.039902, -0.749597, 0.021109, 0.660354)
182.543, (-2.433846, 0.479606, 4.993745), (0.040021, -0.757165, 0.022090, 0.651622)
182.5707, (-2.444899, 0.477507, 4.997666), (0.040940, -0.764444, 0.023283, 0.642967)
182.5985, (-2.455842, 0.474993, 5.002491), (0.040377, -0.772255, 0.026965, 0.633455)
182.6262, (-2.467486, 0.473091, 5.007584), (0.041148, -0.780209, 0.033496, 0.623264)
182.6541, (-2.479697, 0.471592, 5.013144), (0.041207, -0.788921, 0.037984, 0.611934)
182.6818, (-2.491943, 0.471819, 5.019657), (0.048884, -0.796175, 0.051870, 0.600855)
182.7094, (-2.505259, 0.472679, 5.025294), (0.058715, -0.802353, 0.065062, 0.590381)
182.7372, (-2.517877, 0.474892, 5.030518), (0.060806, -0.804652, 0.067822, 0.586718)
182.7651, (-2.527669, 0.475551, 5.036981), (0.055338, -0.809916, 0.062671, 0.580557)
182.7928, (-2.538594, 0.476420, 5.042366), (0.047733, -0.816006, 0.058458, 0.573095)
182.8205, (-2.549356, 0.477283, 5.047065), (0.047664, -0.824563, 0.057653, 0.560804)
182.8483, (-2.558454, 0.477852, 5.051405), (0.049141, -0.830407, 0.058676, 0.551875)
182.8764, (-2.566058, 0.478495, 5.055868), (0.050119, -0.835203, 0.057454, 0.544632)
182.9041, (-2.574034, 0.478792, 5.059318), (0.050410, -0.838932, 0.057362, 0.538852)
182.9318, (-2.581847, 0.478613, 5.061672), (0.049371, -0.843514, 0.056121, 0.531880)
182.9598, (-2.588398, 0.478614, 5.063617), (0.048588, -0.850142, 0.059229, 0.520951)
182.9873, (-2.595409, 0.479354, 5.064908), (0.051278, -0.855300, 0.062797, 0.511752)
183.0149, (-2.602821, 0.480387, 5.066607), (0.055618, -0.858673, 0.064788, 0.505361)
183.0428, (-2.610096, 0.481176, 5.067642), (0.058362, -0.859257, 0.067105, 0.503754)
183.0706, (-2.617140, 0.481313, 5.068732), (0.055798, -0.860473, 0.066591, 0.502034)
183.0984, (-2.625396, 0.480896, 5.071047), (0.055290, -0.861130, 0.065550, 0.501101)
183.1263, (-2.634141, 0.479920, 5.071567), (0.054770, -0.859869, 0.066673, 0.503171)
183.1541, (-2.642522, 0.478297, 5.072183), (0.053931, -0.858753, 0.068361, 0.504938)
183.1818, (-2.650514, 0.477019, 5.071850), (0.055748, -0.857552, 0.071081, 0.506404)
183.2095, (-2.658439, 0.475769, 5.070744), (0.057587, -0.857284, 0.072412, 0.506462)
183.2374, (-2.666135, 0.474560, 5.069351), (0.061914, -0.857643, 0.074332, 0.505064)
183.265, (-2.673450, 0.473009, 5.067511), (0.065842, -0.858309, 0.076287, 0.503141)
183.2925, (-2.680846, 0.472214, 5.065435), (0.069870, -0.859103, 0.079837, 0.500685)
183.3203, (-2.688479, 0.470966, 5.062957), (0.071421, -0.859116, 0.078990, 0.500579)
183.3482, (-2.696158, 0.470178, 5.060485), (0.071897, -0.858343, 0.076893, 0.502162)
183.3761, (-2.704083, 0.469360, 5.056647), (0.072548, -0.856852, 0.075200, 0.504862)
183.4037, (-2.710602, 0.467980, 5.052578), (0.072066, -0.856062, 0.073684, 0.506493)
183.4318, (-2.716733, 0.466783, 5.047805), (0.071022, -0.855237, 0.075095, 0.507825)
183.4593, (-2.722981, 0.465651, 5.042938), (0.070267, -0.854082, 0.076060, 0.509727)
183.487, (-2.728855, 0.464441, 5.037789), (0.068871, -0.851458, 0.077530, 0.514068)
183.5149, (-2.735219, 0.463503, 5.032557), (0.067201, -0.848445, 0.081637, 0.518614)
183.5427, (-2.741056, 0.463065, 5.027232), (0.063300, -0.843725, 0.083989, 0.526371)
183.5704, (-2.747996, 0.463133, 5.021972), (0.061041, -0.835856, 0.084672, 0.538934)
183.5983, (-2.755074, 0.463117, 5.017129), (0.057164, -0.828814, 0.082551, 0.550440)
183.6261, (-2.761950, 0.462809, 5.011985), (0.052784, -0.821472, 0.081608, 0.561906)
183.6537, (-2.769665, 0.464920, 5.006527), (0.056392, -0.812774, 0.089697, 0.572864)
183.6815, (-2.776717, 0.465711, 5.000743), (0.055624, -0.804621, 0.092365, 0.583918)
183.7092, (-2.783667, 0.467827, 4.994001), (0.054496, -0.795217, 0.088653, 0.597329)
183.7368, (-2.789723, 0.469778, 4.989463), (0.046852, -0.787458, 0.079300, 0.609448)
183.7645, (-2.796921, 0.470802, 4.985318), (0.041622, -0.778922, 0.072477, 0.621527)
183.7919, (-2.803786, 0.471006, 4.981499), (0.037258, -0.769604, 0.065494, 0.634060)
183.8198, (-2.809855, 0.470337, 4.978547), (0.040973, -0.758286, 0.062048, 0.647668)
183.8475, (-2.816592, 0.470201, 4.975540), (0.040958, -0.747702, 0.061581, 0.659903)
183.8751, (-2.822912, 0.470175, 4.972445), (0.043172, -0.736619, 0.062687, 0.672011)
183.9026, (-2.828940, 0.469789, 4.969830), (0.042968, -0.727230, 0.063841, 0.682067)
183.9304, (-2.834973, 0.469408, 4.967255), (0.043626, -0.718479, 0.066532, 0.690984)
183.9582, (-2.840668, 0.469651, 4.965115), (0.045012, -0.708841, 0.071742, 0.700265)
183.9861, (-2.846622, 0.470739, 4.963196), (0.045515, -0.701017, 0.073747, 0.707859)
184.0135, (-2.851453, 0.471677, 4.962324), (0.043010, -0.692662, 0.072444, 0.716325)
184.0413, (-2.856230, 0.472269, 4.962250), (0.040190, -0.683476, 0.069153, 0.725578)
184.0687, (-2.861668, 0.473184, 4.962174), (0.040197, -0.673468, 0.065269, 0.735232)
184.0965, (-2.866979, 0.473275, 4.963037), (0.040677, -0.662922, 0.062314, 0.744981)
184.1244, (-2.872802, 0.473203, 4.963402), (0.039523, -0.652425, 0.060858, 0.754371)
184.1523, (-2.878255, 0.473607, 4.963950), (0.039485, -0.641667, 0.059998, 0.763613)
184.1803, (-2.883723, 0.474047, 4.965071), (0.038998, -0.632307, 0.058314, 0.771536)
184.2079, (-2.889231, 0.474403, 4.966680), (0.037756, -0.624189, 0.057411, 0.778246)
184.2356, (-2.895118, 0.475427, 4.968702), (0.036990, -0.616365, 0.056813, 0.784537)
184.2634, (-2.900906, 0.476294, 4.970540), (0.034935, -0.608228, 0.053701, 0.791173)
184.2914, (-2.906776, 0.477064, 4.972506), (0.031632, -0.601832, 0.048341, 0.796531)
184.3192, (-2.912460, 0.477805, 4.974898), (0.031997, -0.595585, 0.046083, 0.801331)
184.3466, (-2.918390, 0.478364, 4.977620), (0.032400, -0.589459, 0.043482, 0.805976)
184.3745, (-2.924192, 0.478628, 4.980285), (0.033148, -0.585434, 0.041305, 0.808989)
184.402, (-2.929867, 0.478528, 4.982616), (0.033940, -0.582642, 0.039249, 0.811071)
184.4299, (-2.935508, 0.477946, 4.985715), (0.035098, -0.580886, 0.039859, 0.812250)
184.4579, (-2.941215, 0.477655, 4.988862), (0.036842, -0.579018, 0.039265, 0.813535)
184.4854, (-2.947525, 0.477121, 4.991882), (0.038326, -0.578365, 0.036456, 0.814062)
184.5132, (-2.953820, 0.476791, 4.995181), (0.039896, -0.577505, 0.036295, 0.814603)
184.5409, (-2.960324, 0.476640, 4.998981), (0.040911, -0.577065, 0.034305, 0.814951)
184.5688, (-2.967778, 0.476733, 5.002554), (0.042058, -0.577434, 0.031864, 0.814731)
184.5963, (-2.975049, 0.476919, 5.006129), (0.041935, -0.579149, 0.030373, 0.813576)
184.6236, (-2.982793, 0.476960, 5.009571), (0.039900, -0.582393, 0.027567, 0.811459)
184.6514, (-2.990965, 0.477738, 5.013080), (0.036924, -0.585858, 0.023930, 0.809219)
184.6794, (-2.999835, 0.479824, 5.017154), (0.036292, -0.590795, 0.022433, 0.805693)
184.7073, (-3.008932, 0.482021, 5.021028), (0.034032, -0.594696, 0.019125, 0.803003)
184.7351, (-3.017474, 0.484883, 5.024786), (0.029692, -0.598986, 0.014564, 0.800076)
184.7629, (-3.025996, 0.487055, 5.029150), (0.026993, -0.603362, 0.008740, 0.796963)
184.7904, (-3.034685, 0.488689, 5.033385), (0.023496, -0.607606, 0.004227, 0.793880)
184.8183, (-3.043968, 0.488330, 5.038625), (0.020688, -0.612634, 0.000048, 0.790096)
184.8467, (-3.052711, 0.488778, 5.043061), (0.017321, -0.616506, -0.004450, 0.787147)
184.8738, (-3.061394, 0.489742, 5.048094), (0.021927, -0.620389, -0.000280, 0.783988)
184.9014, (-3.070484, 0.490218, 5.052629), (0.021564, -0.624927, -0.001912, 0.780383)
184.9292, (-3.079340, 0.490582, 5.056709), (0.023846, -0.629613, 0.000039, 0.776543)
184.9571, (-3.087750, 0.490979, 5.061308), (0.025724, -0.635621, 0.001556, 0.771571)
184.9846, (-3.095721, 0.491313, 5.065228), (0.027992, -0.642820, 0.004620, 0.765492)
185.0123, (-3.104220, 0.491240, 5.068679), (0.028743, -0.650819, 0.005354, 0.758670)
185.0401, (-3.112945, 0.491821, 5.071668), (0.030828, -0.660636, 0.005076, 0.750056)
185.0678, (-3.121367, 0.491979, 5.073618), (0.034571, -0.672171, 0.007167, 0.739554)
185.0958, (-3.130049, 0.491844, 5.075403), (0.038584, -0.681993, 0.009206, 0.730282)
185.1235, (-3.138412, 0.491157, 5.076663), (0.040996, -0.691033, 0.011369, 0.721571)
185.151, (-3.146636, 0.490799, 5.076608), (0.041601, -0.699744, 0.015710, 0.713008)
185.1789, (-3.155404, 0.490566, 5.075876), (0.041329, -0.709261, 0.021217, 0.703414)
185.2066, (-3.163796, 0.489527, 5.074463), (0.041067, -0.717990, 0.025145, 0.694386)
185.2342, (-3.172479, 0.489023, 5.072766), (0.043328, -0.727781, 0.028426, 0.683849)
185.262, (-3.180496, 0.488944, 5.070536), (0.046291, -0.735509, 0.031191, 0.675212)
185.2897, (-3.188492, 0.488740, 5.067818), (0.048808, -0.741341, 0.032671, 0.668554)
185.3176, (-3.196374, 0.488700, 5.065292), (0.051829, -0.746436, 0.033364, 0.662597)
185.3457, (-3.203648, 0.487223, 5.061647), (0.054591, -0.751427, 0.034497, 0.656649)
185.3734, (-3.211339, 0.486202, 5.058142), (0.055312, -0.756426, 0.037227, 0.650672)
185.4008, (-3.218289, 0.485457, 5.053753), (0.056920, -0.760259, 0.038379, 0.645983)
185.4286, (-3.225321, 0.484077, 5.048797), (0.056918, -0.763202, 0.039525, 0.642434)
185.4564, (-3.231634, 0.483411, 5.043430), (0.055596, -0.765471, 0.040013, 0.639815)
185.4845, (-3.236917, 0.482639, 5.036485), (0.053487, -0.767565, 0.036183, 0.637710)
185.5123, (-3.241824, 0.482067, 5.029691), (0.052490, -0.770678, 0.035308, 0.634077)
185.54, (-3.246451, 0.480899, 5.021381), (0.050392, -0.774611, 0.033304, 0.629547)
185.5678, (-3.249966, 0.479954, 5.012992), (0.049279, -0.778953, 0.033030, 0.624270)
185.5957, (-3.251976, 0.480038, 5.004063), (0.051367, -0.784782, 0.040116, 0.616335)
185.6236, (-3.255182, 0.481134, 4.994887), (0.056356, -0.790589, 0.045757, 0.608029)
185.6514, (-3.257794, 0.482338, 4.986010), (0.054215, -0.797085, 0.046431, 0.599633)
185.6795, (-3.258882, 0.483912, 4.977693), (0.050658, -0.803611, 0.047665, 0.591077)
185.7071, (-3.259564, 0.486060, 4.970727), (0.045591, -0.812118, 0.044128, 0.580033)
185.7348, (-3.260668, 0.487340, 4.963405), (0.045553, -0.819583, 0.038959, 0.569817)
185.7629, (-3.260170, 0.488098, 4.955761), (0.043938, -0.825888, 0.036464, 0.560936)
185.7901, (-3.259077, 0.487713, 4.949317), (0.043851, -0.834038, 0.032349, 0.549010)
185.8179, (-3.257853, 0.487562, 4.942282), (0.046005, -0.841160, 0.033707, 0.537770)
185.8455, (-3.256513, 0.487606, 4.934789), (0.047520, -0.849060, 0.035529, 0.524954)
185.8733, (-3.253704, 0.487890, 4.927310), (0.048280, -0.858636, 0.034617, 0.509131)
185.9009, (-3.250369, 0.487505, 4.920071), (0.045931, -0.868265, 0.034584, 0.492759)
185.9288, (-3.246464, 0.487051, 4.913617), (0.042818, -0.877296, 0.035629, 0.476707)
185.9564, (-3.243038, 0.486983, 4.907617), (0.040192, -0.886676, 0.035926, 0.459239)
185.9845, (-3.238369, 0.487108, 4.901641), (0.037639, -0.895466, 0.035377, 0.442122)
186.0127, (-3.233120, 0.486931, 4.897347), (0.037673, -0.904383, 0.037186, 0.423426)
186.041, (-3.227590, 0.485691, 4.894784), (0.037123, -0.912268, 0.038731, 0.406066)
186.0689, (-3.222805, 0.485577, 4.892488), (0.036817, -0.918045, 0.040732, 0.392656)
186.0971, (-3.217859, 0.485619, 4.891407), (0.035852, -0.923214, 0.040686, 0.380441)
186.1254, (-3.213037, 0.485569, 4.891524), (0.033827, -0.928394, 0.039378, 0.367953)
186.1535, (-3.208144, 0.486556, 4.892007), (0.033067, -0.933153, 0.038401, 0.355891)
186.1818, (-3.203834, 0.487704, 4.892993), (0.032367, -0.937214, 0.037839, 0.345181)
186.2101, (-3.198450, 0.488202, 4.894452), (0.029331, -0.941195, 0.036663, 0.334586)
186.2378, (-3.193808, 0.488318, 4.896381), (0.025620, -0.944846, 0.031887, 0.324952)
186.2659, (-3.188822, 0.487880, 4.898728), (0.023375, -0.948685, 0.030396, 0.313889)
186.294, (-3.183233, 0.487119, 4.901379), (0.021059, -0.952759, 0.032735, 0.301222)
186.3221, (-3.177795, 0.485354, 4.904441), (0.017890, -0.956894, 0.035064, 0.287757)
186.3503, (-3.172040, 0.484242, 4.907749), (0.014334, -0.960704, 0.037488, 0.274657)
186.3783, (-3.166613, 0.482995, 4.911834), (0.010890, -0.964425, 0.039460, 0.261168)
