45.4793, (1.500340, -1.230429, 4.291400), (0.239442, 0.542987, 0.008994, 0.804831)
45.49314, (1.450769, -1.244045, 4.341168), (0.239920, 0.540050, 0.011731, 0.806627)
45.5072, (1.401525, -1.255542, 4.391305), (0.239364, 0.537375, 0.015063, 0.808521)
45.52116, (1.350733, -1.262993, 4.446325), (0.239917, 0.532067, 0.019918, 0.811756)
45.53481, (1.299611, -1.269966, 4.494287), (0.239189, 0.526741, 0.023720, 0.815334)
45.54876, (1.242192, -1.270990, 4.549346), (0.237032, 0.518225, 0.027170, 0.821292)
45.56274, (1.186749, -1.264263, 4.605748), (0.233415, 0.508474, 0.029764, 0.828303)
45.57668, (1.134876, -1.258675, 4.664658), (0.229137, 0.497498, 0.033438, 0.835987)
45.59073, (1.077298, -1.246644, 4.725521), (0.224668, 0.482991, 0.037079, 0.845500)
45.60456, (1.012762, -1.238624, 4.771500), (0.221848, 0.467981, 0.037131, 0.854634)
45.61829, (0.945881, -1.234257, 4.820807), (0.218098, 0.455118, 0.036061, 0.862555)
45.63223, (0.881083, -1.229322, 4.866138), (0.215523, 0.441738, 0.031870, 0.870288)
45.64598, (0.821040, -1.217809, 4.915167), (0.215791, 0.428382, 0.027363, 0.877026)
45.6598, (0.758095, -1.209930, 4.964279), (0.212563, 0.414440, 0.024102, 0.884576)
45.6735, (0.695658, -1.196140, 5.014683), (0.211487, 0.400453, 0.021644, 0.891315)
45.68705, (0.632286, -1.187030, 5.060861), (0.209673, 0.386608, 0.019602, 0.897879)
45.70093, (0.571218, -1.177332, 5.101219), (0.212758, 0.372016, 0.014535, 0.903397)
45.71477, (0.516848, -1.165564, 5.137329), (0.217361, 0.360292, 0.011149, 0.907094)
45.72889, (0.462703, -1.157188, 5.173659), (0.221016, 0.350249, 0.010241, 0.910150)
45.74244, (0.407636, -1.147404, 5.211576), (0.223138, 0.339701, 0.009235, 0.913634)
45.75623, (0.354794, -1.140345, 5.245413), (0.225387, 0.330573, 0.009084, 0.916428)
45.77002, (0.310762, -1.138064, 5.274824), (0.229842, 0.323360, 0.011743, 0.917863)
45.78388, (0.264241, -1.133451, 5.302605), (0.234276, 0.313493, 0.011847, 0.920161)
45.79778, (0.214074, -1.135195, 5.327870), (0.236415, 0.304793, 0.011394, 0.922540)
45.81161, (0.168154, -1.133436, 5.352088), (0.239643, 0.295549, 0.011851, 0.924706)
45.82538, (0.124202, -1.127541, 5.379002), (0.243118, 0.286187, 0.012115, 0.926738)
45.83925, (0.084124, -1.128687, 5.397873), (0.242957, 0.275962, 0.011733, 0.929881)
45.85315, (0.046024, -1.130214, 5.409030), (0.240394, 0.265971, 0.010421, 0.933467)
45.86699, (0.007846, -1.127830, 5.415855), (0.238661, 0.257632, 0.009062, 0.936261)
45.88087, (-0.031662, -1.131885, 5.423402), (0.235716, 0.250617, 0.006445, 0.938929)
45.89468, (-0.065357, -1.132767, 5.421317), (0.235381, 0.245274, 0.003890, 0.940437)
45.90862, (-0.101604, -1.139408, 5.417578), (0.234961, 0.240906, 0.001761, 0.941677)
45.92255, (-0.137514, -1.148142, 5.411758), (0.235036, 0.237979, -0.000436, 0.942403)
45.93645, (-0.165878, -1.153461, 5.407403), (0.236246, 0.233051, -0.003403, 0.943326)
45.95037, (-0.199672, -1.161529, 5.402391), (0.235223, 0.228592, -0.007561, 0.944647)
45.96408, (-0.239459, -1.169090, 5.397597), (0.234414, 0.224948, -0.012118, 0.945675)
45.9779, (-0.274800, -1.176854, 5.389662), (0.233879, 0.221421, -0.016166, 0.946579)
45.99183, (-0.309359, -1.185497, 5.377577), (0.235118, 0.219507, -0.018834, 0.946669)
46.00565, (-0.336924, -1.194288, 5.361958), (0.237385, 0.217472, -0.021879, 0.946507)
46.01958, (-0.369231, -1.199958, 5.349913), (0.239356, 0.215321, -0.023475, 0.946464)
46.03346, (-0.401572, -1.206921, 5.334664), (0.239942, 0.212719, -0.026058, 0.946837)
46.04737, (-0.436506, -1.209327, 5.325510), (0.241441, 0.209057, -0.028132, 0.947212)
46.0616, (-0.470566, -1.216879, 5.313657), (0.241405, 0.205142, -0.030987, 0.947988)
46.07541, (-0.506029, -1.221108, 5.303679), (0.241573, 0.200435, -0.033592, 0.948863)
46.08958, (-0.539864, -1.229084, 5.290207), (0.241999, 0.195353, -0.036531, 0.949705)
46.10304, (-0.578195, -1.234983, 5.275651), (0.244552, 0.190117, -0.038619, 0.950031)
46.11686, (-0.616272, -1.243439, 5.256079), (0.247235, 0.185081, -0.041457, 0.950211)
46.13082, (-0.654703, -1.248510, 5.239891), (0.249301, 0.179455, -0.044017, 0.950635)
46.14474, (-0.693310, -1.258142, 5.222913), (0.249336, 0.172710, -0.046313, 0.951766)
46.15857, (-0.734966, -1.264749, 5.208864), (0.250612, 0.167430, -0.049182, 0.952230)
46.17251, (-0.775578, -1.269779, 5.191303), (0.252644, 0.160519, -0.050545, 0.952812)
46.18645, (-0.812120, -1.270794, 5.174226), (0.255050, 0.152992, -0.050444, 0.953414)
46.20037, (-0.851211, -1.275334, 5.153940), (0.256758, 0.147340, -0.051533, 0.953787)
46.21434, (-0.890353, -1.280625, 5.134358), (0.257583, 0.140940, -0.052649, 0.954471)
46.22821, (-0.934339, -1.280609, 5.117840), (0.256312, 0.134693, -0.053973, 0.955641)
46.24214, (-0.972228, -1.284732, 5.098040), (0.255963, 0.127593, -0.056219, 0.956579)
46.25677, (-1.013198, -1.291239, 5.074146), (0.254410, 0.120791, -0.058189, 0.957757)
46.27007, (-1.054072, -1.295469, 5.049948), (0.254934, 0.114477, -0.059286, 0.958326)
46.28379, (-1.093844, -1.298314, 5.022503), (0.255498, 0.107245, -0.059657, 0.958989)
46.29774, (-1.137096, -1.298091, 4.996789), (0.257241, 0.101276, -0.060365, 0.959128)
46.3116, (-1.182002, -1.297939, 4.973140), (0.257386, 0.095426, -0.060912, 0.959654)
46.32557, (-1.224306, -1.302733, 4.948405), (0.256381, 0.089266, -0.062196, 0.960433)
46.33945, (-1.265682, -1.303180, 4.926185), (0.256063, 0.083037, -0.062927, 0.961029)
46.35334, (-1.308800, -1.302847, 4.902233), (0.255894, 0.076988, -0.062263, 0.961621)
46.36731, (-1.351556, -1.301806, 4.874394), (0.255927, 0.071893, -0.062837, 0.961969)
46.38115, (-1.391673, -1.298420, 4.847923), (0.256029, 0.066915, -0.062927, 0.962295)
46.39505, (-1.433701, -1.295425, 4.819644), (0.254823, 0.063330, -0.063391, 0.962827)
46.40944, (-1.474249, -1.293378, 4.793405), (0.254306, 0.059853, -0.063008, 0.963211)
46.42293, (-1.515569, -1.293175, 4.765007), (0.253623, 0.055219, -0.063605, 0.963629)
46.43685, (-1.558906, -1.290333, 4.738870), (0.253661, 0.048508, -0.060409, 0.964186)
46.45101, (-1.599708, -1.289344, 4.711592), (0.253660, 0.041873, -0.059072, 0.964580)
46.46477, (-1.638511, -1.286933, 4.680357), (0.253524, 0.032007, -0.056287, 0.965160)
46.47903, (-1.678456, -1.284974, 4.653281), (0.251982, 0.025233, -0.055919, 0.965786)
46.49259, (-1.717781, -1.281414, 4.630436), (0.251048, 0.018507, -0.055538, 0.966203)
46.50666, (-1.753233, -1.280228, 4.611069), (0.249496, 0.011418, -0.055623, 0.966710)
46.52027, (-1.791711, -1.281207, 4.588482), (0.248088, 0.004997, -0.054776, 0.967175)
46.53408, (-1.827557, -1.281079, 4.572165), (0.247713, -0.001124, -0.053497, 0.967355)
46.54792, (-1.863294, -1.282830, 4.551795), (0.247024, -0.006828, -0.052206, 0.967578)
46.56194, (-1.900753, -1.284693, 4.532129), (0.247093, -0.011186, -0.051151, 0.967576)
46.57579, (-1.939567, -1.287428, 4.515415), (0.247643, -0.015259, -0.048753, 0.967504)
46.58971, (-1.972964, -1.292728, 4.498202), (0.247699, -0.019847, -0.047046, 0.967491)
46.60375, (-2.006996, -1.298110, 4.483250), (0.248566, -0.023131, -0.043815, 0.967347)
46.61758, (-2.038238, -1.303972, 4.468179), (0.249271, -0.027022, -0.041392, 0.967171)
46.63155, (-2.073063, -1.307822, 4.452102), (0.250183, -0.029969, -0.037355, 0.967014)
46.64534, (-2.103651, -1.315111, 4.435781), (0.250527, -0.033202, -0.034059, 0.966941)
46.65928, (-2.132845, -1.319715, 4.423656), (0.251207, -0.035799, -0.029876, 0.966810)
46.67365, (-2.164186, -1.325741, 4.409838), (0.251618, -0.037646, -0.024925, 0.966773)
46.68756, (-2.190063, -1.330117, 4.397631), (0.253261, -0.040002, -0.021578, 0.966330)
46.70143, (-2.215027, -1.335789, 4.385092), (0.254422, -0.040558, -0.018650, 0.966063)
46.71529, (-2.240818, -1.341839, 4.373700), (0.254422, -0.041002, -0.015074, 0.966106)
46.72911, (-2.263664, -1.343497, 4.365782), (0.254886, -0.041950, -0.011503, 0.965992)
46.74298, (-2.281502, -1.346481, 4.359806), (0.254750, -0.043237, -0.008291, 0.966004)
46.75673, (-2.301009, -1.346195, 4.357278), (0.253546, -0.044658, -0.003629, 0.966285)
46.77082, (-2.319173, -1.345916, 4.355784), (0.252668, -0.045443, 0.000243, 0.966485)
46.78482, (-2.331394, -1.345019, 4.355020), (0.251647, -0.046379, 0.003603, 0.966701)
46.7983, (-2.346866, -1.344885, 4.352783), (0.250922, -0.047280, 0.006593, 0.966830)
46.8122, (-2.356388, -1.344101, 4.356490), (0.250640, -0.048488, 0.008136, 0.966831)
46.82614, (-2.371869, -1.340103, 4.360899), (0.250366, -0.048528, 0.010339, 0.966879)
46.84007, (-2.378876, -1.337297, 4.370050), (0.249436, -0.049116, 0.011283, 0.967079)
46.85387, (-2.384966, -1.333628, 4.381042), (0.249107, -0.049472, 0.012064, 0.967136)
46.86781, (-2.392050, -1.331151, 4.388763), (0.248505, -0.050065, 0.013094, 0.967247)
46.88176, (-2.395159, -1.329933, 4.401669), (0.247950, -0.050152, 0.012765, 0.967390)
46.89577, (-2.398795, -1.327305, 4.416793), (0.247689, -0.050105, 0.012473, 0.967463)
46.90961, (-2.400110, -1.326430, 4.435209), (0.247349, -0.049396, 0.011911, 0.967593)
46.92366, (-2.400988, -1.326698, 4.454319), (0.246521, -0.049015, 0.012047, 0.967822)
46.93747, (-2.401071, -1.327615, 4.474271), (0.245811, -0.048623, 0.012376, 0.968019)
46.95128, (-2.400416, -1.329997, 4.496547), (0.245209, -0.048215, 0.012806, 0.968186)
46.96518, (-2.398252, -1.332145, 4.522075), (0.245660, -0.048595, 0.012525, 0.968056)
46.97923, (-2.397040, -1.336437, 4.547866), (0.246671, -0.048686, 0.011832, 0.967803)
46.99295, (-2.394917, -1.343544, 4.575936), (0.247081, -0.048582, 0.011189, 0.967711)
47.0068, (-2.392238, -1.349461, 4.607502), (0.249154, -0.048258, 0.009508, 0.967214)
47.02121, (-2.388608, -1.354641, 4.642397), (0.250522, -0.047544, 0.008855, 0.966902)
47.03463, (-2.384038, -1.359318, 4.676727), (0.251754, -0.047496, 0.008463, 0.966588)
47.04863, (-2.379715, -1.364800, 4.711300), (0.252671, -0.047268, 0.008191, 0.966362)
47.06269, (-2.375753, -1.368852, 4.758535), (0.255821, -0.046891, 0.008093, 0.965552)
47.07641, (-2.370954, -1.373295, 4.802977), (0.257516, -0.046424, 0.007883, 0.965126)
47.09018, (-2.366859, -1.377134, 4.852271), (0.259089, -0.046070, 0.008665, 0.964715)
47.10407, (-2.363537, -1.381880, 4.892018), (0.260374, -0.045808, 0.008585, 0.964382)
47.118, (-2.360335, -1.386051, 4.938758), (0.261646, -0.045389, 0.008523, 0.964058)
47.13185, (-2.364236, -1.388420, 5.020548), (0.261432, -0.044780, 0.008482, 0.964145)
47.14573, (-2.365320, -1.392525, 5.081201), (0.261741, -0.044234, 0.007459, 0.964095)
47.15958, (-2.366990, -1.397678, 5.140124), (0.261734, -0.043800, 0.006242, 0.964126)
47.17371, (-2.368046, -1.404761, 5.197596), (0.261998, -0.043526, 0.005481, 0.964071)
47.18736, (-2.370457, -1.412083, 5.251281), (0.262218, -0.042241, 0.004584, 0.964073)
47.20143, (-2.367676, -1.414584, 5.310690), (0.263502, -0.041349, 0.003558, 0.963766)
47.21508, (-2.368622, -1.418951, 5.368781), (0.263431, -0.039897, 0.002415, 0.963850)
47.22899, (-2.366437, -1.421497, 5.421531), (0.263827, -0.037240, 0.001877, 0.963849)
47.24292, (-2.366262, -1.426989, 5.476877), (0.264048, -0.035650, 0.001194, 0.963850)
47.25678, (-2.364297, -1.428039, 5.525185), (0.262874, -0.032686, 0.001475, 0.964275)
47.27066, (-2.364216, -1.431642, 5.578838), (0.263064, -0.031193, 0.000949, 0.964274)
47.28463, (-2.364134, -1.435243, 5.632487), (0.263254, -0.029700, 0.000422, 0.964269)
47.29847, (-2.364053, -1.438844, 5.686140), (0.263442, -0.028206, -0.000104, 0.964263)
47.31237, (-2.361293, -1.446505, 5.725312), (0.267155, -0.026214, -0.001891, 0.963295)
47.32624, (-2.362295, -1.450284, 5.758369), (0.267876, -0.025302, -0.001372, 0.963120)
47.34016, (-2.361188, -1.452178, 5.790320), (0.269641, -0.024134, -0.001633, 0.962657)
47.35424, (-2.366214, -1.436564, 5.804307), (0.272427, -0.023234, 0.001321, 0.961895)
47.36784, (-2.367729, -1.434619, 5.840464), (0.273835, -0.023911, 0.002861, 0.961475)
47.38168, (-2.369163, -1.429588, 5.874637), (0.275077, -0.024321, 0.003828, 0.961107)
47.39556, (-2.371388, -1.425728, 5.908650), (0.274605, -0.026337, 0.004697, 0.961185)
47.40944, (-2.370831, -1.420244, 5.939006), (0.274511, -0.027267, 0.005137, 0.961184)
47.4234, (-2.367977, -1.413474, 5.966489), (0.274516, -0.026899, 0.004903, 0.961194)
47.43734, (-2.364304, -1.406354, 5.993514), (0.275514, -0.024778, 0.004903, 0.960965)
47.45115, (-2.360306, -1.400931, 6.019802), (0.275327, -0.022302, 0.005201, 0.961078)
47.46502, (-2.354262, -1.396875, 6.043587), (0.273689, -0.018671, 0.005492, 0.961621)
47.47891, (-2.347672, -1.392058, 6.069504), (0.272548, -0.014933, 0.006247, 0.962006)
47.49286, (-2.338284, -1.389178, 6.090407), (0.269816, -0.010051, 0.007438, 0.962831)
47.5068, (-2.325531, -1.386201, 6.108278), (0.267938, -0.004813, 0.009240, 0.963380)
47.52063, (-2.314715, -1.381394, 6.123843), (0.266714, 0.001827, 0.011713, 0.963703)
47.53444, (-2.300123, -1.382530, 6.129474), (0.263698, 0.010739, 0.014939, 0.964430)
47.54859, (-2.282572, -1.375964, 6.142348), (0.262685, 0.019506, 0.018479, 0.964507)
47.56255, (-2.259677, -1.370820, 6.156272), (0.261004, 0.027515, 0.021647, 0.964703)
47.57598, (-2.248868, -1.362642, 6.158803), (0.258350, 0.036872, 0.025913, 0.965000)
47.58984, (-2.229044, -1.354733, 6.160398), (0.259059, 0.047052, 0.025139, 0.964387)
47.60361, (-2.206326, -1.352241, 6.157320), (0.257633, 0.056231, 0.026819, 0.964232)
47.61768, (-2.182968, -1.348788, 6.153375), (0.254761, 0.066873, 0.026004, 0.964339)
47.63142, (-2.163136, -1.343979, 6.154410), (0.252606, 0.075946, 0.026834, 0.964211)
47.64534, (-2.143984, -1.338980, 6.157338), (0.250964, 0.084208, 0.028067, 0.963918)
47.65918, (-2.090762, -1.322149, 6.130917), (0.245279, 0.098171, 0.022861, 0.964198)
47.673, (-2.062270, -1.314274, 6.119908), (0.243299, 0.109429, 0.022362, 0.963499)
47.6872, (-2.024929, -1.322517, 6.095276), (0.238141, 0.118892, 0.027705, 0.963528)
47.70112, (-1.989080, -1.300923, 6.084685), (0.242975, 0.129960, 0.026539, 0.960921)
47.71483, (-1.957345, -1.297370, 6.052544), (0.241650, 0.137812, 0.032408, 0.959981)
47.72882, (-1.925692, -1.282200, 6.039619), (0.243718, 0.149457, 0.027898, 0.957855)
47.74264, (-1.895909, -1.269604, 6.015066), (0.237942, 0.159577, 0.026584, 0.957712)
47.75718, (-1.864171, -1.259738, 5.993498), (0.235335, 0.168414, 0.024934, 0.956887)
47.77019, (-1.829450, -1.249964, 5.964570), (0.234707, 0.176757, 0.025193, 0.955529)
47.78419, (-1.801876, -1.247462, 5.929161), (0.233886, 0.183633, 0.025507, 0.954424)
47.79764, (-1.778747, -1.239672, 5.896202), (0.232110, 0.188913, 0.024568, 0.953852)
47.81155, (-1.756593, -1.226133, 5.868641), (0.230526, 0.194027, 0.024922, 0.953200)
47.82545, (-1.734174, -1.214112, 5.836854), (0.228489, 0.197493, 0.026261, 0.952943)
47.83942, (-1.709019, -1.203867, 5.799765), (0.225960, 0.200153, 0.027753, 0.952948)
47.85324, (-1.682466, -1.194556, 5.766964), (0.224577, 0.203091, 0.028024, 0.952646)
47.86715, (-1.663945, -1.188605, 5.726122), (0.223279, 0.202615, 0.029635, 0.953004)
47.88118, (-1.648984, -1.177859, 5.689626), (0.221519, 0.204973, 0.029328, 0.952919)
47.89549, (-1.625414, -1.168982, 5.648445), (0.218469, 0.205560, 0.027585, 0.953549)
47.90884, (-1.603820, -1.161834, 5.603344), (0.216131, 0.207192, 0.026326, 0.953764)
47.92274, (-1.578961, -1.152372, 5.558995), (0.216173, 0.209066, 0.026883, 0.953330)
47.9366, (-1.556010, -1.143868, 5.509651), (0.214752, 0.211519, 0.026772, 0.953113)
47.95054, (-1.534957, -1.136309, 5.463506), (0.213353, 0.214499, 0.026521, 0.952768)
47.96437, (-1.512943, -1.127944, 5.419574), (0.211777, 0.217349, 0.026405, 0.952477)
47.97836, (-1.485707, -1.119848, 5.371815), (0.209018, 0.221412, 0.023587, 0.952225)
47.9922, (-1.462666, -1.111641, 5.326757), (0.207246, 0.224455, 0.023054, 0.951913)
48.00613, (-1.439626, -1.103433, 5.281701), (0.205471, 0.227494, 0.022520, 0.951589)
48.02023, (-1.410941, -1.084838, 5.219593), (0.200321, 0.231298, 0.018222, 0.951862)
48.03404, (-1.386337, -1.076208, 5.166407), (0.197947, 0.233399, 0.017136, 0.951866)
48.0486, (-1.365606, -1.067256, 5.113583), (0.194813, 0.236158, 0.015940, 0.951853)
48.06194, (-1.348276, -1.055331, 5.066082), (0.192322, 0.239101, 0.014567, 0.951647)
48.07559, (-1.322658, -1.045988, 5.012145), (0.188740, 0.242337, 0.011492, 0.951587)
48.08943, (-1.301572, -1.035043, 4.960736), (0.185115, 0.244778, 0.011745, 0.951671)
48.10341, (-1.280037, -1.022074, 4.913749), (0.180036, 0.246466, 0.011589, 0.952212)
48.1172, (-1.252717, -1.008263, 4.869082), (0.175754, 0.246452, 0.012258, 0.953007)
48.1311, (-1.233799, -0.983874, 4.826105), (0.169590, 0.245531, 0.009530, 0.954391)
48.14502, (-1.213549, -0.976163, 4.778965), (0.161369, 0.247183, 0.009070, 0.955394)
48.15889, (-1.192620, -0.953188, 4.726872), (0.156351, 0.246707, 0.008218, 0.956359)
48.173, (-1.176219, -0.936709, 4.672795), (0.151895, 0.248743, 0.006622, 0.956562)
48.18685, (-1.160652, -0.921136, 4.617407), (0.144713, 0.253476, 0.007146, 0.956429)
48.20112, (-1.136198, -0.902758, 4.561671), (0.136978, 0.257640, 0.005889, 0.956464)
48.21454, (-1.115345, -0.878844, 4.512484), (0.129217, 0.263440, 0.005210, 0.955968)
48.22829, (-1.094859, -0.862052, 4.458027), (0.121560, 0.268247, 0.002946, 0.955645)
48.24211, (-1.081516, -0.848320, 4.397915), (0.112554, 0.273639, 0.002485, 0.955221)
48.2562, (-1.067242, -0.822442, 4.345241), (0.102938, 0.279107, -0.001443, 0.954726)
48.26981, (-1.054908, -0.807929, 4.295578), (0.091922, 0.284669, -0.004114, 0.954200)
48.28373, (-1.039994, -0.791082, 4.243095), (0.085167, 0.287337, -0.005751, 0.954018)
48.29753, (-1.031221, -0.775397, 4.190890), (0.080391, 0.290299, -0.007399, 0.953525)
48.31154, (-1.028831, -0.763303, 4.134575), (0.076515, 0.291825, -0.008347, 0.953370)
48.32528, (-1.021671, -0.752287, 4.079895), (0.071423, 0.294272, -0.010078, 0.952996)
48.33917, (-1.010385, -0.734521, 4.030962), (0.066245, 0.295868, -0.012070, 0.952853)
48.35324, (-1.001742, -0.719943, 3.982763), (0.058736, 0.297973, -0.015098, 0.952646)
48.367, (-0.994860, -0.707150, 3.940960), (0.049891, 0.299907, -0.017859, 0.952496)
48.38083, (-0.993538, -0.694900, 3.898260), (0.042758, 0.301499, -0.019043, 0.952317)
48.3946, (-0.991387, -0.685570, 3.853682), (0.035595, 0.301736, -0.020961, 0.952496)
48.40853, (-0.991785, -0.675404, 3.814844), (0.029079, 0.302286, -0.022079, 0.952518)
48.42253, (-0.987313, -0.660980, 3.785823), (0.026027, 0.302189, -0.024200, 0.952585)
48.43624, (-0.985514, -0.656313, 3.752822), (0.020151, 0.300978, -0.023110, 0.953138)
48.45021, (-0.987475, -0.647984, 3.727185), (0.019858, 0.298059, -0.023672, 0.954047)
48.46393, (-0.990304, -0.643317, 3.701083), (0.017117, 0.296089, -0.024772, 0.954686)
48.47783, (-0.991543, -0.641707, 3.680285), (0.011946, 0.294258, -0.027140, 0.955266)
48.49172, (-0.991060, -0.635111, 3.656934), (0.006813, 0.292933, -0.027658, 0.955709)
48.506, (-0.995007, -0.630938, 3.651767), (0.002745, 0.290737, -0.032552, 0.956245)
48.51947, (-1.001398, -0.628406, 3.642234), (0.000021, 0.288915, -0.034678, 0.956726)
48.53326, (-1.002061, -0.630161, 3.631013), (-0.000261, 0.285747, -0.036006, 0.957628)
48.54708, (-1.003485, -0.626839, 3.628467), (0.000967, 0.283757, -0.036995, 0.958182)
48.56097, (-1.001035, -0.624394, 3.624440), (0.001541, 0.281447, -0.038108, 0.958819)
48.5753, (-1.001389, -0.618240, 3.625505), (0.001285, 0.280362, -0.039295, 0.959089)
48.58922, (-1.002790, -0.614326, 3.626601), (-0.000870, 0.279751, -0.040983, 0.959197)
48.60294, (-1.002948, -0.606811, 3.630414), (-0.005284, 0.280000, -0.042408, 0.959048)
48.61653, (-0.999962, -0.597996, 3.639810), (-0.009902, 0.281657, -0.044461, 0.958434)
48.6303, (-0.998121, -0.590178, 3.650694), (-0.014140, 0.283603, -0.044056, 0.957825)
48.64471, (-0.997383, -0.582798, 3.665767), (-0.016195, 0.284712, -0.043017, 0.957510)
48.65813, (-0.997243, -0.575032, 3.677251), (-0.018628, 0.284609, -0.042598, 0.957516)
48.67203, (-0.995876, -0.566468, 3.689910), (-0.020958, 0.284405, -0.041691, 0.957568)
48.68584, (-0.992625, -0.561214, 3.704009), (-0.023856, 0.284579, -0.040810, 0.957486)
48.69975, (-0.988528, -0.555419, 3.717587), (-0.022978, 0.285770, -0.039293, 0.957216)
48.71368, (-0.984465, -0.555571, 3.734235), (-0.023702, 0.286539, -0.036446, 0.957082)
48.7275, (-0.979639, -0.547053, 3.754915), (-0.023600, 0.286929, -0.036285, 0.956974)
48.74139, (-0.973838, -0.541369, 3.779326), (-0.026046, 0.286142, -0.036887, 0.957123)
48.75527, (-0.967330, -0.535439, 3.804997), (-0.029653, 0.284779, -0.038134, 0.957375)
48.7692, (-0.962386, -0.532460, 3.833883), (-0.033517, 0.283716, -0.037771, 0.957578)
48.78309, (-0.957832, -0.524153, 3.857336), (-0.033913, 0.282721, -0.037349, 0.957875)
