12.72871, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.74381, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.76919, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.78306, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.79789, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.81103, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.82403, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.8379, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.8511, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.86492, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.8787, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.89306, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.90712, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.92123, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.93533, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.95002, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.963, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.97728, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
12.99143, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.00557, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.01954, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.03357, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.04762, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.06161, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.07565, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.08976, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.10348, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.11745, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.13107, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.14499, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.15863, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.17247, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.18658, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.20068, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.21484, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.22881, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.24276, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.25666, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.2705, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.28444, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.29915, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.31229, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.32628, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.34025, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.35407, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.36798, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.3821, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.39624, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.40995, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.42395, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.43807, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.45175, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.465, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.47916, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.49302, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.50662, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.52054, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.53473, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.54907, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.56263, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.57722, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.59041, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.60455, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.61879, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.632, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.64619, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.66045, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.67474, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.6885, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.70211, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.71598, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.72996, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.74375, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.75776, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.77081, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.78456, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.79818, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.81222, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.82644, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.8404, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.85464, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.86874, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.88268, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.89596, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.90957, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.92342, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.93766, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.9523, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.96554, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.97919, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
13.99354, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.00752, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.02139, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.03596, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.0495, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.0637, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.07776, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.09093, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.10482, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.11818, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.13237, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.14585, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.16009, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.17397, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.1882, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.20174, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.21572, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.22999, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.24406, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.25788, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.27073, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.28474, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.29843, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.3127, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.32687, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.34087, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.35481, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.36912, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.38271, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.39707, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.41194, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.42499, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.43901, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.45278, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.46674, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.4806, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.4948, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.50886, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.52245, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.53638, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.55029, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.56422, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.57802, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.59213, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.60613, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.61977, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.63363, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.64788, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.66067, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.6742, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.68826, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.70228, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.71661, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.73024, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.74408, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.75793, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.77206, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.78632, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.80027, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.814, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.82796, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.84134, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.85503, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.86875, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.88305, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.89691, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.91109, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.92531, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.93896, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.95238, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.96606, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.97984, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
14.9938, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.00791, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.02177, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.0361, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.05002, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.06438, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.07818, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.09234, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.10638, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.12034, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.13432, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.14842, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.16238, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.1764, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.19071, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.20394, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.21739, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.2313, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.24525, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.25783, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.27174, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.28585, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.30011, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.3139, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.32805, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.34206, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.35597, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.36982, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.38406, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.39768, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.41179, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.4254, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.43969, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.45283, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.46657, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.48038, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.49444, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.50727, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.52114, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.53513, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.54949, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.56314, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.57759, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.59149, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.60537, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.61932, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.63341, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.64746, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.6613, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.67553, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.69022, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.70368, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.71756, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.73141, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.74518, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.7591, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.77308, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.78726, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.80125, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.8151, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.82916, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.84309, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.85687, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.87095, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.88445, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.8982, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.91213, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.92559, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.9395, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.95326, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.9673, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.98149, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
15.99546, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.00824, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.02174, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.03541, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.04942, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.06347, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.07795, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.09193, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.10436, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.11817, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.13212, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.14624, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.16037, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.17438, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.18836, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.20262, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.21609, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.22976, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.24378, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.25788, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.27262, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.28609, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.29948, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.31277, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.32712, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.34102, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.35504, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.36909, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.3833, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.39728, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.41181, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.42535, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.43938, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.45312, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.46703, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.48119, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.49532, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.50808, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.52169, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.53595, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.54925, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.56259, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.57677, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.59081, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.6051, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.61908, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.63301, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.64717, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.66101, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.67512, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
16.68974, (-4.356152, -1.406819, 0.826214), (0.0714, 0.2399, -0.0243, 0.9679)
